"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0550157590843091,0.0734411034010116,0.853781397384566,165.03917896768,1.7489763031485,4.76491297794737,1
0.00218556691732587,0.109912873897882,0.860272252991304,165.236001894783,2.0901182012111,6.63427211693912,1
0.0270867280102083,0.110852919116646,0.949652597982448,149.108825319112,-0.238994949398105,6.5278670400631,1
0.028275107601482,0.0813596227491665,0.967279852783176,155.836346086918,-0.675879209214787,5.35998120462596,1
0.0821795779863917,0.0772887937450087,0.996104628008339,154.163069239643,-0.487486414128164,5.00009706402742,1
0.0816002187313696,0.0923206970898735,0.828031459174132,155.386206045585,-0.44919295913183,5.27548385885238,1
0.0891266494818799,0.083079997354499,0.699224562720769,156.637474730345,-0.717587270629019,4.39575114699853,1
0.0435198408754685,0.0835990725928414,0.771870259303674,153.507581121055,-0.143264011681224,4.17236872632507,1
0.0421098065937445,0.0931758606430478,0.903079902821451,152.757672690118,-0.148222139747251,4.04351211474944,1
0.0973848209682398,0.0942770492784002,0.892480277645883,157.22331296362,-0.78051579722294,5.41984916375527,1
0.0862793416626619,0.0788323636574561,0.978242539963618,155.797960153182,-0.411091082106335,5.3446922247438,1
0.0610190176298923,0.0377083484560348,0.931892333901229,157.143709010248,-0.412724329290852,4.19295867456151,1
0.0688904531163377,0.037322041453505,0.994129189125134,156.585330483563,-0.330168872254383,5.21571837124475,1
0.0611945052555379,0.0546233049001854,0.865839072224147,156.200470028868,0.437743012898066,4.87644967822883,1
0.0348099561130983,0.0513982560524401,0.971116041349005,155.138918935927,0.422218028938332,3.74981613370977,1
0.0311623939190915,0.0734461126227876,0.988488520489294,150.24212480932,0.269692563980598,4.58989786236317,1
0.0376376412079755,0.0738536788448586,0.930651098523166,150.588048650673,0.502604556715837,4.47625760117666,1
0.034515330189355,0.0947889669041304,0.942529598649139,149.957316444226,0.802591862127515,4.24907571440502,1
0.0202319588570752,0.117404696942727,0.933385531156703,150.961094058241,0.929932615891445,4.23193393908854,1
0.0460601639055558,0.0850286700237983,0.976356273746772,150.603040796166,0.622152130147818,3.80730286480042,1
0.0499979280904749,0.125599704252014,0.991332913523644,151.15102758757,0.530889447385979,3.59977797499995,1
0.0424564108530864,0.0738372615013638,0.992934961356172,153.263462330745,0.731409844200054,2.94561864026921,1
0.0418697189029542,0.150814022594351,0.914431839824555,155.341287396283,0.868581094389599,3.79795855532999,1
0.0227695742675706,0.157692361614104,0.933181511642012,152.502259252037,0.462096051913925,4.98475086777221,1
0.0350808042784511,0.0813174847341162,0.952350412971026,150.872569944305,0.0455988875736972,4.43628529874643,1
0.0763386769324386,0.0850282662945276,0.968140383194832,153.356237303401,-0.0596477162273403,4.63953459648544,1
0.0471225348351524,0.0884086367536276,0.977822474475153,152.437416772752,0.566150292949287,3.01197319709021,1
0.0243638031573895,0.0801972453772275,0.952485137900014,157.407784283023,2.14560908299786,2.85918243845326,1
0.0110780872222272,0.0871727723580262,0.998604688009748,157.789418282571,1.34726884892175,2.93051072993463,1
0.0369547692253334,0.123037903247799,0.984933723548976,155.182484305847,0.246263774991222,2.93864633929484,1
0.0642869807043302,0.12126021068346,0.998450250989489,152.900425057418,0.658725258832792,3.1419225990557,1
0.0458559915386729,0.128790090526826,0.977330436006074,150.357095483998,0.184214465843741,5.01557477009352,1
0.0453615378044111,0.0970590505097842,0.972385190957408,151.205386133205,0.459962889843741,3.37099986616229,1
0.0545538896369719,0.0948857240647393,0.985722958220067,153.488453833077,-0.127932680968724,3.51835811039164,1
0.0496441353980574,0.134865079029432,0.987639632009457,150.995241959906,0.107083519337539,4.95140118893217,1
0.0273499749940583,0.16760907334074,0.95467734293054,152.531588968019,0.0856959130725544,7.26692787738967,1
0.0191356785309413,0.168148763612697,0.93246884652452,152.423669752603,0.225788256127104,7.03022893917963,1
0.0349835662757581,0.140706302114605,0.965867754294702,150.730304134585,-0.280685081149643,6.60711054876998,1
0.0485705523917443,0.124621986044115,0.929791919655365,153.551532588771,-1.00209639020682,7.1230977337895,1
0.0728705672068846,0.118695518258233,0.805332477518844,155.726966683353,-0.764280369054234,4.71143886933818,1
0.0423854258438195,0.0986617589133536,0.910170480431532,152.809464611677,0.840064737824984,3.00768396270698,1
0.0455551532637842,0.117750131108934,0.90942902659492,153.868936527324,1.0292202114557,3.12312787884417,1
0.0398285943130703,0.105659841490014,0.930535226022969,152.25291667001,0.783733505776396,3.07881661103807,1
0.03085058865862,0.0963156321028182,0.950827911252272,157.553722151773,0.34061431475038,2.75259012928238,1
0.10175760192401,0.096634472298615,0.929665182066678,160.71180546632,1.35811742510788,2.44546081712369,1
0.0405803927036968,0.106767901735442,0.988406189516421,151.091300393948,0.802592436035457,5.24773279493788,1
0.0161302990699865,0.142324972140892,0.994802701972491,150.946341645908,0.886805865359991,4.77531907555639,1
0.021231284454829,0.138327453117481,0.994492077679925,148.399045282479,0.420870813168044,6.36536741016583,1
0.0304925607929324,0.0883634067219368,0.965256405213899,148.354827746915,0.182534384994794,5.55455330736628,1
0.0193414286648248,0.0767448683180294,0.989556851192942,152.978344865402,1.44993897681276,3.49939729864598,1
0.0258181390062204,0.147453419458668,0.800522884960376,161.387303505822,0.878596546911107,2.62378613304388,1
0.0788287301537613,0.1316248520988,0.806949566633375,160.255918705948,0.40323030856262,4.50728787955939,1
0.0503269523754064,0.0952022719436164,0.913362732699405,151.083694116283,0.436923695206376,4.30279595562956,1
0.0308376012566597,0.128914893514255,0.992133146209734,149.629345711228,0.417304966202996,6.84577016259866,1
0.0300651925604194,0.10826817492618,0.996807796397227,147.968136240718,0.133963748806335,7.22925817821395,1
0.0232398786446636,0.113999843697254,0.989135185756889,148.700266160687,0.347349821914376,5.0406164379968,1
0.0319314846209655,0.0976377229676282,0.956108174252603,149.969489532668,0.96075960796674,4.49628257670566,1
0.0172889338669851,0.0964725670341738,0.979157066658977,150.729795598246,1.32173190195751,4.26806980078714,1
0.0223877171204184,0.137647608985612,0.97725641599823,155.503527794983,0.247275996616639,3.66453286132884,1
0.0673778823723938,0.141540698260824,0.969163069623464,154.062067904798,-0.0377438712856161,3.84122139752234,1
0.0759041245000423,0.101776015213501,0.988481533281689,153.319310986854,-0.0968520782070607,3.65490287552819,1
0.0428568127787662,0.0709313512135265,0.879368223047621,154.050817240322,1.02647210194865,4.54444704985269,1
0.0441454098918723,0.097406027114929,0.848139817546366,151.314487414157,0.409181009195272,4.54004848550502,1
0.0348496031785742,0.0999591895264858,0.796574143116482,150.961906097466,0.15250002272723,5.09241491345274,1
0.0388580560893188,0.0765213709426973,0.778774890782665,154.14524171043,0.15363209124712,3.79965139974147,1
0.03854473445044,0.057045804053707,0.82516543901862,157.181918922323,1.02347448773531,2.92188719778321,1
0.0570544172330412,0.0607130320077852,0.805938038031398,156.411287713578,0.641769340813099,4.83345641628822,1
0.0384968766582644,0.043663496400134,0.800149622853608,153.207462889701,-0.346249032482336,6.184701421302,1
0.0393361203760329,0.0444342297038545,0.870774528168976,153.171723385271,-0.784780211369649,6.26789374550296,1
0.0492315506765154,0.123631593643987,0.972135044347979,152.323500590769,-0.758179120805446,6.08305217034652,1
0.0505399763963415,0.113438889456804,0.885365383855685,153.150438198131,-0.749198680612727,5.3102063339687,1
0.0715729085461645,0.121843182971857,0.823937200804471,157.957747144957,0.0440440333354069,5.51655986811326,1
0.0252522881177459,0.116830013510114,0.848829561678639,150.711366861756,0.556366907752471,5.29742489414972,1
0.0254531193234569,0.0571110690286739,0.804226454049766,151.972232152764,-0.304543936816445,6.73982380321326,1
0.0385198805398722,0.0496838381561212,0.859505963004851,152.703732740087,-0.055347487577688,5.59335460203486,1
0.0298176019395968,0.0676943214836169,0.941700699468143,150.969593540663,-0.489633886127784,6.42986464004289,1
0.0343455072813423,0.0647942239645477,0.908413351560022,150.301446749484,-0.339970652288242,6.60096796821219,1
0.0347391567117962,0.0673009865433203,0.884446936775535,151.015503066145,0.0432612966898753,7.32432107036051,1
0.02360859428056,0.0687047058826051,0.876804885361203,151.41352474357,-0.1607727668074,6.1951074776874,1
0.0403278905724049,0.115304256921349,0.930291033309641,153.438857417714,-0.744890036597991,5.4855608953365,1
0.0942116624715254,0.12286362008286,0.809811984900062,162.920702527013,-0.047371628356625,5.47076852116024,1
0.088763791674575,0.118627948227791,0.909361551319386,158.296591264063,-0.116994968944213,5.23360755215592,1
0.0652674563861823,0.116106451445661,0.916188587310788,154.39088645359,-0.752084944147817,6.51074482169847,1
0.0201381259470887,0.146953693447399,0.958145823791472,154.123542218609,1.23129660346593,6.52387759157127,1
0.0319273031421952,0.103130349705447,0.910147488298151,151.557981496798,1.0313648746185,4.99019788745765,1
0.0231908213296681,0.0791443899968691,0.890596841659535,150.570645334218,0.870025253359186,4.95671198712143,1
0.0384226764646733,0.079020880927095,0.898998418991025,151.71006255466,0.858735975102505,4.5984546759186,1
0.0816874858003096,0.075598274532596,0.942565038939538,156.254999553704,-1.00454473503546,4.5913744975687,1
0.0770486194343136,0.0837393174860476,0.996429775749098,154.251499694073,-0.578798929770066,4.21956292539778,1
0.0748210513192369,0.0991151658768778,0.98954527001911,156.831171434868,0.353201056260963,2.43187743989749,1
0.0605688176776524,0.133518326172473,0.99547715139524,155.834548708096,1.14858475607277,2.56319853893069,1
0.0590567383993003,0.150178314973296,0.984860424642655,159.69640965045,1.40989493694513,2.54072004653978,1
0.0350152065548935,0.108356329960053,0.978142855064234,155.786828364138,1.79955228649663,2.98120736677082,1
0.0185581511029175,0.127647819138322,0.936859021539152,149.089617554507,0.651187834600191,7.81387584721131,1
0.011424717546724,0.0951546842906168,0.858538913241454,152.934559666067,0.698448686132405,5.78184258599625,1
0.0305165155731338,0.0770063474327542,0.760772815567141,152.250212409059,0.691192355688872,5.25018151651218,1
0.0330475884459155,0.0825296539694704,0.839634084523004,154.544258097883,0.0118011901386149,3.90730337773998,1
0.0449371340681158,0.0934715522430032,0.60220588660173,155.831496671175,0.416679404485482,4.08164368000398,1
0.0377250926910943,0.0436411475334907,0.466453232901045,156.143982639199,0.361814389860289,5.42999594044757,1
0.0399643038835705,0.0425054831421994,0.490826374569435,154.757735012116,-0.374418184016115,5.54972676588333,1
0.0405449859895769,0.0282854291567087,0.662908867213307,156.856640136983,-0.31172151896111,5.24339602868541,1
0.0379383953726678,0.0404253269467742,0.499878375151748,155.929867246204,-0.171807692570201,4.97241141424448,1
0.0558356459310348,0.0389851723290258,0.425490305331608,157.596212701851,0.0700328216781418,5.16620664119695,1
0.0228971724496281,0.0711793757357057,0.387398693979488,160.853691323741,-0.466862863404596,5.15001430690338,1
0.0452745444678693,0.0720239334933539,0.397940705613319,157.550984969286,0.387116488093543,4.30933099493502,1
0.0286572085269699,0.0708211378528169,0.315728230976908,157.195770340679,0.244839074190966,6.07355219800096,1
0.0324288698791637,0.0496270108523607,0.367472560611794,154.614348132113,-0.356744658777409,6.11062642298157,1
0.0360223790754662,0.0500360004491627,0.394546697903121,156.449692518443,0.437349930506776,4.73338752173129,1
0.0347325630184002,0.0529901123670466,0.554463323073745,155.73771138605,0.473911667930677,4.49655934689639,1
0.0181606853288539,0.108600131128737,0.691506525293175,153.755484127489,0.501751116168429,5.91042035069893,1
0.0168066425943563,0.110533157427964,0.688945642271227,155.329214019017,0.211770175320876,5.74086024540197,1
0.0576155496701403,0.0957242216583855,0.713185984874078,155.532833023366,-1.40029757689259,8.51416349444944,1
0.0340037014559453,0.05721093227895,0.724031171281961,152.775764169496,-0.435439286791776,8.98562276874504,1
0.0144423629825175,0.0818927589394151,0.649588772955899,153.850931867275,0.814385363871104,6.69520455217179,1
0.0143358869858962,0.0892870304939439,0.503018149697123,161.807125789072,0.648599216600647,4.35512419553221,1
0.0425262980882433,0.0904549993839241,0.703567720263581,154.608909612702,-0.587086578192012,4.75936476981604,1
0.0504153143901629,0.0795314787434051,0.765964499292904,152.484442234805,-0.153143425870614,5.98271197980885,1
0.0350192644319757,0.0439211878131014,0.836323159157134,153.520548332335,-0.0181797575616844,5.77433765958145,1
0.0437747721657288,0.0609521169209981,0.929736886130476,151.401331587397,-0.199132089721431,5.32067284220329,1
0.0466860292153156,0.0784463061701215,0.910905585794298,152.433173482697,-0.739105756227165,5.31198229083091,1
0.0713161733929711,0.124832324432078,0.89511277853772,154.975518147479,-0.423897100227213,5.61232304141719,1
0.0233642341753214,0.120014814006358,0.885384875610445,149.843765023523,-0.246858022300598,7.46670191068159,1
0.0420935761707325,0.117190747721794,0.966527614096603,153.57078064081,-0.297353182476598,4.0784251788213,1
0.042591875266096,0.0992822637046455,0.982805619109674,150.341755416729,0.844361707015792,3.93379910267124,1
0.0496068713604983,0.104627983069092,0.981901142477157,150.565781955622,0.635621135372437,4.02581675556952,1
0.0290985521579156,0.0961453775192977,0.989961171494495,151.027195747667,0.880650631344899,3.26616437082241,1
0.0402293793384358,0.0993788015772003,0.996725245993352,148.528211936211,0.191817016911611,5.01100858470621,1
0.0408779687179351,0.109906145098698,0.975945302067257,151.574608539742,0.755207209910338,3.05879694152552,1
0.0549030047011817,0.126568476917707,0.927081073501405,154.601317458927,0.863322789565784,2.90361813569429,1
0.0372367745488203,0.13489821483797,0.878795638377246,154.439933666777,0.90397359257891,3.49648235319815,1
0.0513257962790325,0.0759275531349582,0.967516811290848,153.149262427926,0.85908220312988,3.03680438950195,1
0.16733356221338,0.0925920648040605,0.931691934316907,163.677770602463,0.722386227455823,2.63977421892454,1
0.0473762781353381,0.0872085897528454,0.890382107058986,155.223067532252,1.13158489395448,2.50572527892586,1
0.0587601366920958,0.116042907726838,0.961659524823125,154.454675327441,0.44646893643505,2.71534587573843,1
0.034753171344955,0.105445090933897,0.868048528665814,151.42902433403,0.639992451787926,5.72757979137699,1
0.0366972242156317,0.0697274605137394,0.937266899632485,149.836266673852,-0.188199079928467,6.28717217396769,1
0.0351806870065504,0.0667437585641204,0.95822092448131,150.687090313356,0.190250510377156,6.95969483593244,1
0.0345376944786945,0.14868172284973,0.952263216527042,152.271351080827,-0.252948894093934,7.88630271154296,1
0.0223896973229094,0.102953476475301,0.928243147050799,148.968820282128,-0.407390053007064,8.40899564002673,1
