"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.130364271852835,0.2044232664527,0.530522587487108,58.1566995069168,-2.49924855220183,7.7272036128808,1
0.125699702123573,0.207542662536069,0.42835484045826,58.2762557126188,-1.94039017924478,7.20304898248099,1
0.137051476624774,0.0480787147458385,0.546064601457525,58.1702320459022,-2.63675646740969,7.06521323610501,1
0.123551203123612,0.0322260580339881,0.631905131400238,58.3711355613266,-0.764833607753039,5.74517620407982,1
0.131064351539876,0.095824300231052,0.595200319674532,57.6897888761557,-1.69046324776365,8.18378904311112,1
0.129075874110599,0.0475432538864655,0.430673907435617,61.42014710668,-0.740958292069061,7.93548282761722,1
0.0269366175862317,0.0567336172417317,0.415586437850175,60.358968822573,0.76355706192743,11.1099067438808,1
0.028706355428803,0.0458075003171157,0.164319364260909,56.2839490825771,-2.44399153928269,12.4706490265733,1
0.035980199656701,0.0613694692631614,0.0397662905601939,55.5062382415872,-2.83324940318342,12.1703887265684,1
0.0336964651390615,0.0256358221839824,0.0592640058118905,55.3159491899511,-4.55505526296482,12.1621941981132,1
0.0239973991225859,0.102575769767657,0.0188608572056187,57.5370354691783,-5.89448004910187,7.62152025577033,1
0.0720065267788898,0.202170496162564,0.026632239215551,55.1651833860449,-6.79498978712418,5.93925738968603,1
0.0940822912105543,0.181495869720198,0.024024865865241,56.0645564288819,-4.68636298258564,6.0324827432225,1
0.0402454793967065,0.162899892871464,0.0323438173585625,58.6675216850623,-5.67171896867495,5.73208439164941,1
0.0519204057642318,0.143221320576661,0.0241170448593968,54.7273207280597,-5.98410305457294,9.81010857609532,1
0.0424973378640162,0.102029530624118,0.0638595179006559,55.4161868831129,-6.09346579298411,10.3304271731883,1
0.0412857502558135,0.101998816473275,0.0124799951134245,54.8824957014654,-4.23024471293317,8.46477647240829,1
0.0529527877289887,0.174413612582113,0.0984962670625805,57.314114602624,-4.13529670202899,7.60375386736719,1
0.0521430285761961,0.150188677600397,0.0493151606264618,56.0798709801277,-3.29399792410086,7.93463484254682,1
0.0425592232168321,0.310927089093805,0.059729370377247,56.8725334752933,-5.06103509625744,9.24787384908995,1
0.0354857223466397,0.0914958494342252,0.0158465465930398,56.2287968929433,-4.14824442186841,8.06427624773808,1
0.0847344020670447,0.0724840236916361,0.0205410106663796,56.0671106839204,-4.07893994814432,7.24319684063125,1
0.0493998247618518,0.104822932942421,0.0713523798157983,55.3376001470303,-4.47736303859096,8.14678997627079,1
0.0559564601884558,0.100263761118281,0.0752362505769366,59.1231159543443,-4.96162349955188,6.3951796714781,1
0.0471489554980612,0.103555753053665,0.0833134367833977,57.0003390873851,-5.14398372198887,7.91170248425172,1
0.0564956336301992,0.0609812429515559,0.0673351257717162,56.7662603130171,-5.62908012626384,7.34447284698384,1
0.114926333059924,0.38993469112921,0.054214330130113,66.4541592286757,-2.01938250392834,6.75803958303086,1
0.121830668967805,0.338248947526101,0.0487142907385686,65.929548658571,-7.19582086756357,3.60680988420505,1
0.155545301301533,0.209297060028694,0.0481247932521132,64.8458823105284,-6.85752709430548,3.80705408623769,1
0.173932698678461,0.0252817965857161,0.00815885141489966,56.5875927649312,-9.83408600896668,5.20996079721004,1
0.192268012387915,0.0160038027222981,0.0138977371187994,60.9754868759963,-7.74610428580171,5.87212156145442,1
0.187598181260329,0.116166611247752,0.000845792115802327,58.6006568117797,-7.36622262769694,5.96288215251514,1
0.25956379088738,0.0881997025772041,0.00515436454801058,56.0675891849436,-7.65976296891917,3.92324994658615,1
0.345116102187282,0.119201612877978,0.00354973058840326,58.3527359859668,-7.59252147063002,4.94283991816008,1
0.190388836962162,0.043776099712716,0.00749956154904617,55.8474842748362,-9.00821323692191,4.90925024903072,1
0.158032507967256,0.0619793475751835,0.00308141167536712,54.0932197574184,-9.70690681441613,4.60112990116811,1
0.166257985991734,0.104391286847352,0.0165735502486671,55.9108723837666,-9.40647573179504,3.81804626277529,1
0.127377027610088,0.209621790688441,0.0286989079356994,58.2600048580203,-8.45438945651493,4.15487441257165,1
0.122786757794496,0.0233290343433058,0.00844197819681015,55.6984292098969,-9.06813179331837,5.15863189166204,1
0.25366066133825,0.0473917389189672,0.00846616021260437,56.5505246720508,-9.20279565873832,4.65649812828259,1
0.319237491153781,0.0836602466375886,0.00619024734424053,56.1468278831742,-9.1810434443837,2.79817425792629,1
0.0897688399034807,0.221736955164625,0.00794118872091474,58.8244106921154,-7.50621616563087,2.82877889104286,1
0.0664588737753309,0.28954806423989,0.00378445536102894,55.3035484070819,-7.53600694636475,4.35517305108825,1
0.0876110034419597,0.160517205099664,0.0169466359599782,56.0102669259842,-8.18527648960411,3.90321125760862,1
0.038415068534594,0.0841833568376918,0.0220214188469768,64.8604330667417,-7.31890769971226,3.89859542208887,1
0.110235875339387,0.278590417381307,0.00857868793161797,56.2838539980403,-7.63838692152042,5.22656099477016,1
0.0681193305752512,0.3769823756955,0.0141136625381644,66.6111183869373,-6.53879351374027,2.83938917418584,1
0.121104064684633,0.101211496301397,0.00166281401152584,53.9573706482362,-7.24350815547436,4.79945123509694,1
0.125694289371426,0.0787879222067657,0.0192944821663423,55.6521312989652,-8.40861969475801,5.66654660793335,1
0.0841746475889798,0.227852612710263,0.00755910517182945,59.5774455612066,-4.50360232730856,4.89934551275843,1
0.0999327996606077,0.208708369078644,0.046779393501846,57.471192264943,-5.90125654302606,5.47726338743052,1
0.0863127798536612,0.250095226651344,0.0409067059405046,56.4309555587027,-4.40896291349429,7.01224985037103,1
0.0378194620333092,0.173357920038837,0.0854768585487987,59.8930392468176,-4.33057411186539,7.60668429579754,1
0.0506111614361623,0.3334948418811,0.109796574957792,58.4727360075524,-3.93219571960089,9.14797395264311,1
0.0433398429838595,0.375929497474292,0.0207282889900542,59.4842027451179,-4.5992676557445,6.55203987861327,1
0.0937511660707859,0.0522469996476261,0.0386863155359337,58.0511465741707,-4.27574750791268,5.85102886792032,1
0.119355855429918,0.19179837646124,0.0684393849260736,57.8438301069492,-4.40217723692432,6.68899410676299,1
0.0360902746780977,0.119978778877182,0.0265744031873548,61.9727185644197,-4.31286492316626,6.03349940059279,1
0.0942113599309075,0.199188539700371,0.00800917072833849,54.771802427648,-6.20634136642656,5.08136817658846,1
0.21656447572258,0.233307577216006,0.0309819936252732,62.0681742434421,-6.44487971856407,3.86203392284408,1
0.196802708548457,0.181585979518219,0.023405904578585,58.8011114732373,-6.29694356779668,5.62102833455284,1
0.0660388303310715,0.102224519859499,0.063914187875547,56.8903233110536,-6.5343976562241,7.1027416447122,1
0.0587067815499397,0.0949741676110406,0.039537469565528,55.5949079535351,-5.04103543225704,6.52465051601365,1
0.0606196288605197,0.266146713739643,0.0541048492648438,57.7427428873357,-4.66712871131729,6.38995692759245,1
0.134131895506501,0.198617847901665,0.0460596228592229,58.2434411116732,-5.64602267393298,6.59156917560345,1
0.077526464266489,0.0412845805650695,0.0239237311596688,54.7540533102229,-8.04576800661617,6.77286336026234,1
0.0999119253610881,0.0693845782897702,0.0247990910391345,55.9192365071588,-5.09923795448325,6.63361845247726,1
0.0679311286233591,0.21270899644774,0.00699649820086009,57.4460933915769,-3.7274053605029,6.92668189973349,1
0.10616695885183,0.249141784438887,0.0797153209204973,59.3388317345097,-2.94892999033895,6.74875759799341,1
0.109367966443636,0.166759947373632,0.173816623964304,59.2098364605461,-2.11727234351317,6.68934405174296,1
0.0733842766968105,0.346873893085696,0.161908701661261,59.0805940360949,-2.52131954434325,8.47261488644061,1
0.0726139348926914,0.145323220862116,0.294148615748436,56.2617424710903,-1.9667243699602,8.12143900466599,1
0.135018421106551,0.145472561012413,0.399732407463021,57.6101960321636,-2.25559946184677,7.29846736452204,1
0.151884522671774,0.0437857586393429,0.963969888384956,58.2157025362924,-0.942878208969349,6.85849616163618,1
0.0847085146290499,0.0241009243687837,0.0416031626803659,57.411849280069,-2.78267658016246,7.10292712577348,1
0.0707712581348635,0.0633117498262135,0.0471905885807983,55.9655753020861,-5.20687568397893,6.590148010832,1
0.193776817701388,0.182086759606688,0.0255987223092259,67.2794547846094,-2.51045820628846,7.45777056394325,1
0.145856202304785,0.218238878340788,0.123677131726718,60.3443030640692,-2.90345025938191,7.02576121984412,1
0.155994501986974,0.199498712573275,0.330383536543301,59.7054226813501,-2.40382184186524,7.00832580310622,1
0.132297515303932,0.038018774165239,0.426553765887507,61.1036400865503,-3.74963645865859,7.54114479753449,1
0.11903025850143,0.270348989224734,0.308883234292235,62.9974546504317,-1.32599423374888,6.5797910461533,1
0.125001844152428,0.232160577712962,0.790038307863688,59.1820566392222,-1.19235854538424,6.97795597743275,1
0.113352778089058,0.122465455289578,0.840711757852902,56.6371621598558,-1.29304579403804,7.81458091485697,1
0.10259529807945,0.152088534309209,0.71743428014347,57.7789518721309,-1.16160903474198,6.79925716984619,1
0.128750446499046,0.0322517295474812,0.905736388888987,56.8648007699733,-2.12820324646282,7.19961483972066,1
0.151816465194229,0.16469243314427,0.589509421130814,58.1301914645403,-1.92424024400287,7.98060346973266,1
0.155959683004357,0.232568506962204,0.491157671954346,67.9128488455461,-2.35478434997678,5.74468479624737,1
0.124567155913082,0.0571287579125011,0.380742758643454,58.782594414932,-1.57010575847006,6.15350482211945,1
0.110947690023477,0.220622668561182,0.371952565732324,60.0549323886564,-1.2221580386602,7.96803498060816,1
0.0777732764846278,0.171075289886973,0.492381892611349,56.1660060362945,-1.67595183224367,8.64673647218788,1
0.0690118504974642,0.0523716207507886,0.70098059879734,55.1269239733666,-1.26403400690202,8.03918478864259,1
0.0685555133946301,0.15064327752753,0.728203985916159,56.6805989346413,-1.4760667631071,7.97834099797325,1
0.0942980494818852,0.161024668408825,0.832861647752698,57.8428425573708,-0.928151001680551,7.07614187643752,1
0.0863824649164763,0.249641472272443,0.852785655990832,58.0871432295199,-1.19166522886966,8.47346495836535,1
0.105355488899971,0.0595324361364057,0.464579597766241,63.5194214714991,0.0578088916124146,8.29626009910679,1
0.0810556649310804,0.0889150199581839,0.584040410200565,55.4592247574494,-2.03425133319279,7.97392360203503,1
0.0478152347853773,0.06754819915002,0.287443415581178,63.3678249511407,-0.723143777647137,6.14201778885079,1
0.0838149586340775,0.00305113210596276,0.792458600709691,59.2057240250351,0.331969994810588,7.60542572954311,1
0.046987350182868,0.0404035450608857,0.278705734563152,58.3459813368852,0.470373963374623,8.53319243472584,1
0.049268535736255,0.0293577426462851,0.499955135976473,58.7360200096951,0.769450494182426,6.39045828329829,1
0.0453194263692372,0.00569445940611079,0.554177865853134,56.8667589846861,0.422428438646966,6.39313244456026,1
0.105366914932632,0.0381760807500212,0.292945481508894,57.2989018901061,-1.81606866257398,7.15907269201991,1
0.141073678297313,0.197076104888963,0.81975468870886,62.027037821409,-2.66208280453083,7.13617766803293,1
0.177799294979089,0.0761559459766352,0.752122714191801,58.1958472276896,-2.23420555481095,6.91564717449906,1
0.193503977249367,0.0647016533048656,0.589744881120172,59.3153737821053,-2.23801961387351,7.22788582266664,1
0.141421072948952,0.179502527826686,0.844991488707062,60.547058637214,-2.15614011107637,6.55483790814278,1
0.147217447559105,0.212357009216531,0.28325016737043,62.1052435873842,-1.37343631151182,7.63804760313948,1
0.0999519800041975,0.0816640260233327,0.293667975082906,66.7248960848526,-0.680430624962889,4.81792000732773,1
0.13321826340454,0.0814594955998595,0.475148903486684,62.8903368851028,0.00641688575260835,5.82592596442393,1
0.0993479729123262,0.0246917782285657,0.583489445815099,56.9020813749032,-0.849798475795406,7.31334195572555,1
0.145822046160177,0.102123475579051,0.739615602094014,62.0748986974175,-0.5082695333447,7.40641520192361,1
0.142955002536135,0.061614363266716,0.801228570601983,62.1615137824765,-0.269579941635534,7.28591158380806,1
0.0596417272530527,0.0107594627250428,0.580454741923799,55.6601604710752,-1.73700504703843,9.02639045508853,1
0.073970017588953,0.215313683288326,0.492712383642182,57.3933384151973,-1.92115847513978,8.30110705857857,1
0.0725592077701323,0.0386555096904363,0.884002338750038,56.2238364982384,-1.075273443807,6.63844543094295,1
0.0724927728143447,0.00258883423022294,0.938546443895987,54.693104439789,-0.731865272224892,7.19739181621904,1
0.0837127614571766,0.0881430911445006,0.993008934437762,57.7976693626473,-1.43634317962699,6.48464329887598,1
0.103293621601293,0.0560998406899848,0.322394298819048,57.0082843727951,-2.2796701595748,7.1506624898708,1
0.135170490953169,0.0185548713323187,0.312231543580758,59.2628330031173,-2.1689415020583,7.01889877842531,1
0.144624305811628,0.0483749464916613,0.299675644792284,60.771604487168,-1.07430768225076,5.64008148641023,1
0.135028531704553,0.031360098188215,0.392037645471372,60.285567440851,-1.4472273477248,5.63806450274845,1
0.135536148645393,0.0253852120180603,0.388570099700716,62.3162827404769,1.09946900637583,4.94606835640631,1
0.125370219968642,0.00527109179630709,0.726254016556102,61.0969423848879,0.843587019125216,4.74513048709678,1
0.0516513298612302,0.0037701124265637,0.197906136452665,58.7861748618843,2.83045329662759,3.73487828339238,1
0.0814379598678358,0.000906970032520127,0.231511886771712,59.7297150796933,1.65349733559674,3.28172058208521,1
0.0332174109624722,0.00625866999988565,0.147341919489992,62.3304910550386,6.34492173682326,4.27012943574986,1
0.0489928792249583,0.00734632347618126,0.121480618996304,57.1794188899856,2.13261535382735,5.74599605561166,1
0.0489607153376359,0.0116017256022937,0.201756360320668,60.7682260132068,2.63970246301531,3.77831901139104,1
0.326935573438653,0.00161948457944714,0.124098646840153,60.8895437526702,2.18888469883553,3.48770376779857,1
0.272561684591579,0.00392255070414634,0.0709183977842955,60.3685315932174,4.43216845969971,3.40658996405049,1
0.138846621010626,0.00207250610820896,0.058662471586121,58.2141100648445,3.40244856447844,4.51731073602922,1
0.101915484192199,0.0142195580553697,0.236719259361632,60.6236681603648,1.45143196164447,3.85269293408866,1
0.101060995294273,0.0116451884135217,0.217935399532922,59.0487526169399,1.68423443624235,4.51988085834864,1
0.0996692374280498,0.00748584401043865,0.0697200382625936,59.0687317687298,0.669061665328782,4.84772311040643,1
0.117284260633038,0.0015333873980861,0.0788447647620489,57.5330723000143,2.83154177064223,4.05328210201358,1
0.176045525761453,0.0028945406561787,0.0595692012456829,59.539061492357,2.83652440994352,3.8138136304739,1
0.0883792069195044,0.00396611272385621,0.353896923753454,59.2134523621732,-0.012193832544856,4.55506932586579,1
0.0869059442521395,0.00599159294873922,0.35106630974064,57.2595344992319,0.327793412605486,6.18957715426233,1
0.0857864958720317,0.0176394673396638,0.75699993097372,58.0057464641357,-0.803512106264882,5.53954277680031,1
0.135462135333605,0.0216771542483571,0.248835752466142,62.5291645618373,-0.687934484266327,4.6723482127999,1
0.0692834867477895,0.0145361631397696,0.0761882115963786,57.5115119089542,0.260600187778721,7.24521345771831,1
0.0608793591567085,0.042218619300062,0.220152809206959,57.0121986680661,-0.904281224493372,9.44384743367582,1
0.05539165744829,0.0541202753582916,0.424439286569624,57.2604828322112,-3.06746486038759,9.89987843968542,1
0.0486312429881808,0.127791612827755,0.226072007970799,57.3023416314282,-2.96613511437402,8.91928481974591,1
0.0576200307463978,0.0977672397691043,0.0616741425978834,55.7946278591097,-3.05436234053592,7.87075373795708,1
0.077318914764771,0.00373291899193096,0.0143901562375915,60.9027119786574,-4.86235431394169,5.6749952206591,1
0.129765748239733,0.0482742633291509,0.0214999503323581,59.2057575772675,-3.86014332900854,5.86346637942856,1
0.0609679558044147,0.150732720748731,0.0235798089690356,56.2536694984338,-5.13277180850959,5.61020493684614,1
0.0762451168182555,0.173482342193195,0.0179305491221439,56.3880703792107,-4.7664537868256,5.54491784535355,1
0.0798011380508389,0.345995197848984,0.0183341013878705,58.1149643671028,-4.69735215692514,5.72294877804347,1
0.131672535123517,0.337119428422906,0.0353696767836447,60.7467740496611,-5.2451121669375,4.72196438582982,1
0.0918830599486013,0.33612283911101,0.0241897061866709,57.3673069318668,-4.90665497949389,6.5987220470692,1
0.120598045848993,0.665808395586732,0.0268720358148924,64.9650601025308,-5.21025383130662,6.66515943690601,1
0.0684147635839443,0.631815426133425,0.0602702385208041,64.5837320671679,-5.049615500194,6.01763479957457,1
0.0671129238811806,0.57891256636355,0.0268171472206408,61.52888021709,-4.81416516187678,6.01992763699716,1
0.078507361009463,0.596223506421484,0.00783472925582508,65.5466051931513,-4.96005134917365,4.42527524807635,1
0.123910728506971,0.32358713709555,0.00874478689484084,58.2721934999902,-5.38158985443736,5.93341055841328,1
0.0716220544936461,0.294976382175344,0.00974156879277872,56.120964785578,-4.96873239992651,7.02086014413324,1
0.0822035143877426,0.109259325614692,0.0369994386556447,55.5345916982641,-6.51868871451316,5.97922880989482,1
0.183439115580826,0.307109820644387,0.00121053340224721,58.8882676608229,-6.48645695122787,5.09778561900254,1
0.189428952136727,0.128174100291136,0.0151225684761479,57.8938606227374,-9.91418137424519,2.58907671924041,1
0.383033758163385,0.125662833262696,0.00825697530536608,56.2688740920961,-11.2287667975995,2.26813403765466,1
0.471441674526276,0.184267288585814,0.0102007913086276,59.089881354537,-9.96122327645733,1.97883782179301,1
0.368000305699499,0.310224245071637,0.00287658601124736,59.1385484731941,-10.8280001374013,1.80853372842261,1
0.547350224734951,0.216574624095501,0.0119705753799085,58.937365962575,-11.2978133783662,3.50395176394231,1
0.627412972636574,0.294451182079103,0.0114389725450767,61.5234629124926,-11.4046125743426,3.82584904386054,1
0.677926265064,0.130747615516251,0.00847298256189145,59.6480177779046,-9.90187856828692,1.9548312569814,1
0.696182686756961,0.168592643010766,0.00700211919934716,56.6248992576219,-10.3436640926409,2.56675592120976,1
0.707451550824713,0.230158712540294,0.0168382621043894,62.2644529635969,-8.68486123327612,2.78611253492734,1
0.910096555425054,0.0834482518570807,0.00529529453375189,58.7355485573286,-9.04398141500384,3.05055985228185,1
1.18367423267014,0.0791803920448982,0.00482421728702524,55.2374661411338,-11.7078305720208,3.01119135078623,1
1.3175779927932,0.267501822148675,0.00665134592316746,59.1977127495618,-11.7346446014538,3.13871146112388,1
1.0972434153464,0.155815140025243,0.0153477249134807,58.3501118585662,-11.3125581890491,3.76243820538161,1
0.98519596291206,0.204657839183471,0.0114306884511568,57.9192046101185,-9.63321756256943,3.77691482186962,1
1.03524721657069,0.318564649988212,0.000913801240814205,59.3750109670462,-8.60131112536255,3.53229278754583,1
0.860476860431136,0.144876702886714,0.00723698866431736,56.371450100476,-9.61073271037858,3.38222186880239,1
0.822069880783158,0.0899816249158829,0.00581296708174222,56.7191480345458,-9.59108903623677,3.09087342592334,1
0.878614446280752,0.100754768143887,0.000696590522928486,55.0332642449654,-9.32388304624743,3.66942291248993,1
0.804364675714691,0.10838757520975,0.000892945965974646,55.9663572327113,-8.77626494831701,3.37150767100152,1
0.805127962838492,0.255808989961685,0.000796245559520378,58.1726171549974,-9.03069532946625,4.3768820214687,1
0.88167380823181,0.188494099276053,0.00512228121230832,57.5851598462381,-8.5139075008094,4.38858821651603,1
1.07715572187433,0.202674197046282,0.0182927206801487,60.0111091524485,-9.12931664575422,5.30787340767932,1
1.15951754443411,0.103881015763795,0.0199975633378883,62.7136489180575,-8.18045424504107,5.32546056487911,1
1.1969105875849,0.182181239841008,0.0134452638258717,60.9301717617689,-8.00818710699798,4.51550599410502,1
1.39601993519526,0.250777009325318,0.0117985522861993,59.0310215027942,-9.42246726765391,4.57459439317369,1
1.38176793605413,0.321988066971286,0.00816214246325263,60.0354970704638,-9.02193920479835,4.46702683929769,1
1.50250109302226,0.085555653894032,0.00478901265907507,58.0597066972171,-9.40303427760826,3.77356568164106,1
1.52472463140224,0.133953952834507,0.00190204282914444,56.9545238982555,-9.23097017545339,3.51994457736271,1
1.36967107351847,0.091701899114912,0.000381824812996195,54.2775566808274,-10.4135901702776,3.96418366175624,1
1.48454077528885,0.117419202392553,0.00922599185935729,56.476288790111,-10.9107846162365,5.074901658795,1
1.58536019418796,0.230906320826338,0.0100515524488981,62.4676539456855,-7.68280547787163,4.86380986779282,1
1.57121710131069,0.250311103504172,0.00223967535054309,60.4908331132047,-9.00790760843711,2.77507915135256,1
1.77718090395549,0.100548448166304,0.00220483291598629,57.1727443693977,-8.84480434632786,4.88601789762242,1
2.00795514274163,0.0804497117442873,0.00272826492748991,57.781304459653,-8.97284081789827,5.28849005473163,1
1.96385390862778,0.0932520470914408,0.00244583363541881,59.7363772541241,-8.68099144064065,4.21852253533003,1
2.00866587207674,0.25034560620842,0.00299625812959972,62.8963096602767,-7.49385387561709,5.26406308025972,1
2.13420833906631,0.188530858109637,0.00388614416551621,60.5019732605296,-7.71786171798143,6.34864932850784,1
1.87982368655925,0.271057672654687,0.0194949359476565,64.4992351319652,-7.59239443871211,6.13813486570341,1
2.1394280346315,0.273670661338577,0.0121985274015663,63.1039884239953,-7.57031139198283,7.31674752342247,1
2.18052772610215,0.464863280138667,0.00592567003181693,68.122319167369,-7.81110828545772,4.62739872813791,1
2.2974327398696,0.448369819913831,0.00398947724972621,68.2494989121413,-7.71042944392059,4.69388199772294,1
2.16361330583131,0.122865494288889,0.00574266898637496,60.5175953488317,-7.83290254335108,6.55393298441221,1
2.31233051454171,0.160780577281608,0.000391862478238851,59.0924675207075,-7.92666765481602,6.63362743840421,1
2.18730794879524,0.109854413951703,0.000384735792373771,58.8489410445251,-8.20824526962394,7.47138296179663,1
1.94015402430423,0.141006951184023,0.00148261200502145,59.9594731921147,-7.60177797507295,6.44802701638979,1
1.93512392184759,0.129355154188114,0.00829254625146573,60.1953089849996,-8.02825225764503,6.80512649089059,1
1.9536654203548,0.0929618920852541,0.00788257182639428,61.2916927624417,-7.94720036646414,6.25964402079533,1
2.17598070559164,0.150861884601474,0.00589749284295344,62.4253130037296,-7.31502728164772,6.63919834940897,1
2.0537925662395,0.226616438852721,0.00582874768629622,59.5028661232648,-8.48522232499917,6.8116732904763,1
2.11933433743544,0.0984673439202455,0.00131753753439021,58.2689405107492,-8.47541585665444,5.3770478926731,1
2.07505048084275,0.0938013726643867,0.00269386521277518,56.9921356349572,-10.5636955377668,3.25700998122821,1
2.22125728501757,0.186185889658825,0.00463974028609742,64.4691936588774,-9.76444377901501,1.6181627284556,1
2.30247375151345,0.319498512930094,0.00364389188909605,59.8570583182264,-10.5775971369738,3.37662594617676,1
2.0171844029185,0.117181131362647,0.00591345661053254,57.7344441294348,-10.384374055214,3.42711766157105,1
2.21395189692649,0.210834028350337,0.00587045201746269,58.821271469126,-10.2082774616442,7.29455903080311,1
2.38531644496986,0.123446601844939,0.0102036734556139,58.2796990850578,-9.43658603482959,7.21905936448281,1
2.21793161102487,0.102533182668899,0.000572497740347808,57.096056765377,-8.73275765722154,6.35968765689295,1
2.36096189195423,0.249388005911079,0.00523929487039644,61.8690743284813,-8.39586661040686,4.5352293847801,1
2.21362786702595,0.420882951538846,0.00982555730779309,65.2673196950803,-8.51780220532447,4.49484503881065,1
2.17248220535859,0.107519574083214,0.00605577335904205,58.1705919424673,-10.8871852078632,3.12580873108824,1
2.10001212501492,0.10973888837732,0.00456642376781474,57.7111537646743,-10.3663966033783,3.32760482325205,1
1.93707108034872,0.108385639741841,0.00321390514378317,56.790095367671,-11.3896161669664,2.64479642254603,1
2.102778119637,0.202583820838609,0.00292311170617885,56.6417707243255,-10.6904777148041,5.59692892259967,1
2.08978078316735,0.117833396062084,0.00470662016414985,55.4928504174543,-10.9490331510399,5.59606149111821,1
2.11102130128578,0.200972072139679,0.0125811828065523,59.2417015051557,-9.1256960277916,5.91208316992054,1
2.36208770609252,0.174933720876538,0.000753317267132065,56.6988316276245,-9.0701950356892,5.63101443390128,1
2.34361763391949,0.161282625318683,0.00314660434986456,55.9675517217118,-10.3356312832859,4.60687005322557,1
2.33492475495371,0.297765198320325,0.000415679611822264,60.587770151577,-10.0694493431308,2.37677841957046,1
2.17985754721468,0.394894919251771,0.000214546329362555,62.9354909511473,-12.1406727451131,1.94873171131981,1
1.93709715146458,0.25892488654257,0.00101839911801606,59.8724343864193,-13.0671818319367,2.13540688761879,1
1.96509722190026,0.133109151000742,0.00332462999332822,55.8703240287899,-11.1745078251839,3.36271050771281,1
2.03828606642153,0.164040277325886,0.0104158671028004,60.6353007936014,-9.87360505747418,3.35092703445927,1
1.79398323764287,0.296413279348723,0.010600807582914,61.2563217780056,-10.6661670534419,2.96922930411033,1
1.80943342002698,0.132198561110569,0.0110546908784187,57.4584863522285,-10.0022774904753,5.58831529460272,1
1.72196485792931,0.122220742831671,0.0132613159442909,57.6973387973888,-10.7553956831818,4.83069849274226,1
1.75977207715519,0.0645404109732701,0.00870538909664178,60.3045044146256,-9.0640574901736,5.53621943688514,1
1.60459339830943,0.256244795625466,0.00917108765294255,61.8356480207831,-7.72042849224903,6.57384224021725,1
1.37061476851649,0.34298415014208,0.0112341673842459,61.9672538410626,-8.3435383042185,5.58943719979644,1
1.36601362837845,0.255144029587369,0.0173159986461264,60.3602888759564,-10.5935370529656,4.53756393403591,1
1.42416137342964,0.28714214729279,0.00821550133855344,59.639929417046,-9.57839348856285,5.32593780597619,1
1.67405990240708,0.177036239004642,0.00981301991017425,57.8629181508215,-9.5161714837629,4.6550033082677,1
1.5570391638625,0.32673854147514,0.0081049205645863,64.6540826915559,-7.16937370532468,5.36490930662705,1
1.5077485624189,0.322720011660762,0.00411514135324088,59.4478117963888,-9.23878566222787,4.74529896247325,1
1.53365420061525,0.191573429831763,0.0112809542715462,58.5752009374709,-9.32860712601611,4.38788982857233,1
1.52154771623709,0.219708262083904,0.0115903165985979,58.5260697138876,-10.8876922230801,4.13197343797763,1
1.4335733305787,0.180326251133811,0.00157379430270946,55.8648774708551,-10.6071918824279,4.64777741208312,1
1.38188569151731,0.105776626277534,0.001830563072647,54.9948205620109,-10.002037103003,3.88151827397742,1
1.56384862920703,0.25132314775837,0.00072124444584644,57.0851772667087,-10.1821178865432,3.1916864380203,1
1.78800316711621,0.132082883062289,0.00424198539515829,56.9789831236839,-9.41534723622763,4.15424113779927,1
1.76500531299557,0.0937495968469198,1.69802954946107e-05,58.6919994048046,-8.97642574722607,3.4674866284825,1
1.83310121476771,0.230880468005461,0.00602739916652442,58.247797391444,-9.12405742271391,5.69280700233385,1
1.67002720717879,0.10893970688613,0.0143137884526694,58.6578177105624,-9.75292365748353,5.89290771606641,1
1.50702602040267,0.0651327059051511,0.0135118693649845,61.9273944545486,-8.83592604591038,5.91234934216372,1
1.45540564913387,0.083946274901433,0.00926889622631578,63.4642190643116,-7.82504803871641,4.76729913942047,1
1.41332724930886,0.384415424816569,0.00957043815036738,63.504814636096,-8.91011107002837,3.20772678574839,1
1.24838462005132,0.426513992817519,0.0074193720137587,66.6721311623296,-8.59203700500018,2.49151354227472,1
1.47387623249283,0.442536982288679,0.000361062893496286,62.0142046750532,-9.67911143158447,3.17252760475844,1
1.62046715697644,0.328757698583807,0.00316169545922925,60.2517835508092,-9.06059116182328,5.60699752607388,1
1.64457324015746,0.108575656568302,0.00383483278019812,57.8168931701511,-8.95255682726656,4.18281049353869,1
1.7463798500352,0.22725866929164,0.00107135707124523,58.763102940483,-8.24188799753395,5.14196698453027,1
1.76306459001151,0.206173445540738,0.000119354642762993,58.9143217134394,-8.53725415326701,3.84246102867619,1
1.72157195694339,0.219622255235195,0.000553832823733381,59.2228108344816,-8.22021444860331,4.40249055234989,1
1.56362195669383,0.240188464336009,0.00356299923837314,57.3019013792295,-9.5881101955488,4.18814317768782,1
1.45462798383086,0.0831993784058747,0.00766053459988061,55.8363424961773,-11.7415359712701,3.72526774223796,1
1.49807202383686,0.159508220619552,0.00697684938738032,58.4140731039804,-9.05062236504056,3.81452068203675,1
1.50610982268491,0.183148891672943,0.00272439054917448,55.8600463311124,-10.0980793600175,4.35097760782735,1
1.72746858805955,0.059590571763058,0.00359176568536862,56.5526160731524,-10.1345411632967,5.31823352828175,1
1.74627543085235,0.0878885762478721,0.000770370487353838,59.6688324383566,-8.41358750025784,4.12651565605881,1
