"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0231982191868565,0.169432910848219,0.987969879862803,123.133793348886,2.61292207277191,2.9806816584048,1
0.0133184724834736,0.179430565714079,0.989117642737788,122.806587438399,3.75039129619663,3.4148415515741,1
0.0150009362005955,0.207081071910076,0.986365942308648,124.279621731127,3.28377183122571,2.83882706879225,1
0.0143748523005778,0.144731466117447,0.992566173215695,122.901808141824,3.18959672029939,3.78461534550987,1
0.0155022207288956,0.242893962332742,0.9876643851126,124.717974794497,3.29646221659178,4.77658038553606,1
0.00848912850736802,0.228424751666453,0.990614027239628,121.04406881142,2.88327204559413,6.9138663230626,1
0.00479522946311454,0.148127839991493,0.995019935110735,126.234970605578,2.60040407464082,5.35990777972973,1
0.0178084978278164,0.140401839133891,0.964680037068522,125.87571467884,2.19316117623476,5.47596843502921,1
0.00909744036683154,0.182156918317229,0.944878378487084,120.870949759246,2.7746002701089,5.44403014289998,1
0.00734646221229631,0.188655010434295,0.989510818945223,121.188417851319,3.75156718803565,5.82410862055422,1
0.00894919431750028,0.183469232044097,0.991568431719815,121.131224902529,3.69006658100837,5.1138902419713,1
0.00849130000871292,0.191839085144757,0.91223295159663,123.022884608447,3.37277521486543,5.09942050401765,1
0.00618066940332765,0.136190564427825,0.964489032306703,125.349009664047,3.55432162842481,4.70662771996845,1
0.00841911499425271,0.16196220902613,0.957925622287778,122.432719024865,3.39192586436246,4.31042387268721,1
0.0202151989978589,0.208477125122172,0.958403635135621,124.050656940479,3.22125607979303,3.37634856941499,1
0.0330226008685547,0.195892355711694,0.932843519191751,129.796205846745,1.69700321405402,4.64102752105549,1
0.0249390680088127,0.2110656986502,0.961804237438908,129.395087770353,1.4288179872809,4.8928655508658,1
0.0326822142489863,0.19133642077928,0.958989520215264,129.348379807714,2.46081157231069,4.89434357296204,1
0.0159433844146564,0.21703211396252,0.963348146687253,123.69140575166,2.64338472651839,3.79625443426386,1
0.0129842579829622,0.208263592749771,0.975897165291845,123.468367649913,2.85949216060951,3.50353354250816,1
0.0202914811729735,0.188667398579898,0.981566801892176,122.895769715763,2.66932639769025,5.28370910102169,1
0.0156146334609986,0.209286411160402,0.992994061529379,121.135226926373,2.52077656745873,5.86131955563524,1
0.00848920569901815,0.140142896984721,0.985542482254928,123.202910914821,3.43443452326286,5.58413452324039,1
0.0085884353688537,0.170161865933503,0.982366477893252,119.770687425974,3.2029602782554,6.28847460127311,1
0.00557414374532296,0.136323052868179,0.896321916000617,130.25992710071,3.24990237462701,3.36579735620288,1
0.025507959284043,0.151529530320365,0.994687523215902,124.377289244167,2.82921684722532,2.70173883036687,1
0.0158569800731418,0.162968942926813,0.999386227003823,122.119047235233,3.26037825656664,4.76115380332468,1
0.0160108536670067,0.190064109472663,0.993587379810813,120.706367883358,2.93120447312714,5.15459101194462,1
0.0124829427446237,0.183976366157815,0.873418146772818,125.233518721395,2.18261485088341,4.90089841051094,1
0.0171655605269745,0.16826597170975,0.952082142119081,122.164349937721,2.67158744525011,4.49905136218614,1
0.0103582205841767,0.147041120381425,0.967962072518771,121.894876733814,2.65198370903513,5.65740176455206,1
0.0101448760554824,0.198188305608597,0.9679841723102,123.032856250046,2.47200118047117,4.48281226635661,1
0.0102289663987509,0.157212440327034,0.977523291002066,123.990733345346,2.25708065741757,4.57324661094674,1
0.0170126277942458,0.190957946620765,0.925936724595168,122.986193596218,2.67669092856439,3.91588054362234,1
0.0135794745459839,0.168847132403451,0.99514968665794,119.979463300059,2.74546325604552,4.80125366041168,1
0.00763247797308725,0.188861350141615,0.769105554227485,128.30596762844,3.32137194433942,6.53382665268741,1
0.00892791578859653,0.207729218874651,0.860624960607003,124.88875499007,3.27271390630722,6.8407924417744,1
0.00474599237098133,0.153786454560672,0.865996903018661,124.984219741823,2.92104280885377,7.08107745911317,1
0.00650839806992869,0.132990044754324,0.873634677734695,126.838430558674,2.51478179501185,7.24759027446151,1
0.00984866241285041,0.114686309605747,0.856763737836125,131.992833847102,2.65074723890578,7.09612993173076,1
0.0105251419042439,0.173367415195316,0.856291330960054,124.426128956156,2.57144877475026,7.64283990759058,1
0.00948774541223225,0.173122402927214,0.839791876860264,125.061700712829,2.23453781146281,6.68049133745265,1
0.00941576443982762,0.171088134224645,0.825639873210468,128.002137039449,2.24575069777429,4.89923861926062,1
0.02161036201535,0.183118590697566,0.834665430214925,127.766061094859,2.13138085593873,4.45094440738522,1
0.018912371955913,0.163944923999827,0.830655363956868,129.774103109376,1.78541876973065,4.65722444704454,1
0.0256864318987012,0.177326693591082,0.947672506645314,125.696217916853,2.11522122239537,3.34566684267071,1
0.0431974267825901,0.166785030322993,0.910504489340608,132.458765543146,1.78569309217132,2.97061808032639,1
0.0257739310550075,0.168125109902128,0.892508260493097,128.48873397702,2.1878828044889,2.84125252849466,1
0.0410839921890418,0.179029872742736,0.850321970060076,131.996765861635,2.12825205641286,2.83636018592783,1
0.0281415879644981,0.190579395016067,0.907024265185582,126.805278907085,3.13408849611924,2.90829120330707,1
0.0156446489623288,0.186293111535392,0.77155580348944,130.223621136862,2.74938639151868,3.09414377149998,1
0.0266222206111957,0.185039787030674,0.808435893210001,130.247741807035,3.0459260387949,3.30445580787048,1
0.0202299049310093,0.185271503303312,0.949789505639122,123.661890520856,2.09438480088121,4.75124357443542,1
0.0249055952214043,0.197686549616692,0.839379012711204,131.958655914397,1.59919610262495,5.75520775033275,1
0.0138167354400727,0.194375181436295,0.842236595074611,131.059779498629,1.50742100090959,5.72558372403024,1
0.0144129565176466,0.179577811501412,0.86567640321201,128.407338020407,3.79708252593195,4.51430135091048,1
0.00962222515287505,0.155715206504493,0.975484635341886,122.791279884501,3.5730306070757,4.08338014506481,1
0.0117529081569903,0.17000913185903,0.971736277119201,121.226978584553,3.32321215360108,4.60961673860082,1
0.00896592995479035,0.164861604117777,0.9854871486109,120.080902642516,2.95889716568784,5.15623195506051,1
0.0110287194994449,0.173847925000187,0.934075218431038,121.59002885241,2.87403796572907,4.6930965164883,1
0.0129647202071572,0.175177811518666,0.803298465600578,129.064461136396,2.98016016307682,2.95252319043252,1
0.0149018165518696,0.19120111712549,0.81082030631162,130.022540474372,3.45457525169817,5.41148336260397,1
0.0187250650952575,0.218329269363175,0.867661999656196,127.061842266853,3.07236614749949,4.29972649437175,1
0.0247193122725677,0.224249627772749,0.982854970098889,126.577333830687,1.86216903724971,4.33783485573549,1
0.0481815157220447,0.247245425777287,0.992923188446976,136.073268404807,3.26350154634924,1.76694896043195,1
0.0260761092758596,0.245371925121235,0.902552146252262,130.25888605978,2.86744347001757,3.20726686503278,1
0.00886054052992058,0.16793062147935,0.916359646014585,126.822392599649,3.73559948105235,2.85150261753445,1
0.0154817867663128,0.178838944678522,0.991011669774483,120.910610692795,2.53864642027566,4.06716328960899,1
0.0156850708904061,0.221724045226282,0.979318045638886,123.848709777464,3.00445403847128,3.53069197939857,1
0.0151966317274966,0.162294409560517,0.963113417454153,123.087337399054,3.092795169235,3.02170337161732,1
0.0157577328471626,0.150403929055316,0.965070333968359,125.600643424285,3.25799440634403,2.278857275019,1
0.0233693577825384,0.207613592615513,0.985619280424437,124.857765805255,2.74885638226883,5.26216673616398,1
0.0170684271833742,0.207297287999792,0.990196673252571,128.341556430306,3.02647923775774,1.98925581470938,1
0.0217646255979481,0.19244150866092,0.995345620496624,121.821462320248,2.88613596465419,3.61630763200862,1
0.0217138568250477,0.24535018815659,0.992476497666864,126.692585795287,2.28686498126987,5.87759042388421,1
0.0133426539649447,0.198261904898318,0.997656310179504,120.359328492459,2.4567951999679,6.90407283785108,1
0.0097317981086622,0.192052243290831,0.938201705355135,122.254071726785,2.3395709292966,5.61628098243132,1
0.0108306601854217,0.189629338926489,0.980446612808898,122.593064003166,2.96959522465593,3.5303681146893,1
0.0266953200696758,0.157550017673136,0.91511403224465,126.677307790937,2.83420924373667,3.47261881570777,1
0.0209235342163634,0.142938870463521,0.975803248105176,124.549316810577,2.729691160589,3.3747934734324,1
0.0134423526269127,0.210834890330152,0.927037097001944,124.494708606459,3.50318502426998,4.17166318588483,1
0.0133347203988918,0.241415850871201,0.897713880038458,129.515169503499,3.86239954679674,4.38500314461781,1
0.011004569556889,0.250618861048692,0.886181647266873,129.888893987664,2.90834089510527,4.26306355531086,1
0.0127182449907402,0.162177038096409,0.79820229918195,127.935242458871,2.90801961919847,3.74962791029124,1
0.0137187811990549,0.162309229632331,0.782420648563396,129.112629304519,2.73693186335358,3.48883992331883,1
0.0134399745240359,0.190632904657143,0.950138888469278,122.585581398127,3.22771902936768,5.89430083913763,1
0.00643383525195303,0.209649469356888,0.886177290424935,125.138429421738,2.45997021512989,6.69215270834187,1
0.00720548109835596,0.205122548978681,0.851593597537101,126.562028656154,3.71166670082642,6.70531688615497,1
0.0100387150896607,0.153208773121267,0.965000004574886,123.336823507555,2.17173831548241,5.65119696052354,1
0.0187901441192971,0.164066368748088,0.976028237564752,122.440780391608,2.58903021078893,4.82302789542622,1
0.0177291890486254,0.166825097283191,0.994357145031987,122.476116225971,2.3752805660978,3.59427682981651,1
0.0246585352638548,0.19887403793168,0.998019911154713,126.91907086749,2.31594230141428,2.5106851560246,1
0.0230983269354015,0.157712681865817,0.949167439583632,124.848341282955,3.13242229106489,3.02571709164001,1
0.0147183975732705,0.179751307947642,0.980514631196373,122.631876483972,3.21714772470762,2.94019099021185,1
0.0230527229056453,0.144025063652277,0.980405739814857,126.011825952168,3.38914695082712,2.54855676007779,1
0.0203547614140633,0.234330925092273,0.984089443040478,126.669009364672,3.34138975101188,5.36629402353972,1
0.0251711077200047,0.25192886964886,0.969756206994179,133.721369774025,3.2666079918271,2.03924537782352,1
0.0162482451434684,0.188316365793592,0.936420756335664,124.509572364257,3.52339869489954,3.0525597951303,1
0.014973302659831,0.205137400831876,0.984193510980384,127.364139124985,4.35915780214734,2.87654734800071,1
0.0145467755521602,0.191822458716123,0.987597212627252,120.572880459078,3.10431957731362,4.49399358002879,1
0.0080504563333211,0.184600834552816,0.924814240050763,121.516514746114,2.48623574828273,6.52183621449977,1
0.0106919584742795,0.176200652239721,0.834043434633259,125.988990194607,2.27437022611335,5.33441849191912,1
0.0114012643390722,0.169386665710023,0.852891376434278,124.407781271631,2.87590802361756,5.25824168630049,1
0.0129593572101261,0.176986139023932,0.87386892640721,126.561886654183,2.31118750785637,3.85095972791861,1
0.0145492022005792,0.149116732654408,0.91430532526789,124.640198965627,3.07862037358912,3.89450769074216,1
0.0127425896453222,0.177800847374675,0.914006422247092,124.469495746459,3.17523625375731,3.12591537092445,1
0.0202733391650351,0.149689276312009,0.898215252177875,126.341233867808,2.99683530074896,3.07921523301555,1
0.0102397509013492,0.136365772350275,0.881893578612131,126.27306767626,2.96265974756775,5.03737387788877,1
0.014233244141667,0.202067373296706,0.925845985496412,123.275555103246,3.01259303907187,3.91566545287735,1
0.0295547954474791,0.182924289437721,0.951169779075982,128.172005581064,2.26376254968549,2.42188512474652,1
0.028542048545901,0.138538592578319,0.974987558618412,128.972352940032,3.44728209191594,1.6872363845155,1
0.0167043502893088,0.173416249407907,0.799604802508306,133.35496394356,3.4975036051885,1.59388240976485,1
0.00942109375383156,0.137817776171231,0.780662670647088,132.031647037145,2.87947154843715,3.44822374304962,1
0.0117825119072364,0.193073389638174,0.793072095292388,128.871233067032,3.24544091659811,6.42745247364443,1
0.0172443381474,0.202061024001649,0.775373667767198,130.16220331753,3.13470076315359,3.40780655875345,1
0.0236936781788874,0.174345081681857,0.859139335258823,128.423083925635,3.22339524790843,2.28501672590012,1
0.0279399111496302,0.168406672490585,0.771343436092331,131.726293195386,2.45214592410846,2.97329620190095,1
0.0204845755234921,0.178861989400795,0.923563849213881,124.496497808021,2.28416999609641,5.12116074279134,1
0.0126719184263408,0.217567331333853,0.922069727902846,123.230750490111,2.57464688287113,5.30462259850577,1
0.0111898009250295,0.172749588217426,0.930276235636795,121.815122737507,2.47625680271632,5.31472787488039,1
0.0144339177130535,0.176340975883561,0.900642562313117,123.249449751442,2.36350875247114,5.24054375425286,1
0.00793212218270395,0.161252619263468,0.907274699973803,128.415014684721,3.90614492723381,2.70947656665863,1
0.0201594424278502,0.169238504289448,0.963545923917156,126.356384051773,3.92492266903172,2.59983021354686,1
0.0235039379757808,0.215905492569976,0.960412355586798,127.385270535406,3.78407363247543,3.5374273850057,1
0.00831644965463257,0.185006154198962,0.859819073443611,123.298184669529,2.41635227664211,8.61412040657778,1
0.00924502933303169,0.168188274706503,0.915783817993967,124.585743834428,2.17458773841984,5.42941111498379,1
0.021696080544226,0.175833005953264,0.948001259183391,125.364928452789,1.8575889868157,5.01142331396606,1
0.0209848175899745,0.186049338563061,0.854085255854758,126.970266046134,2.1078452993933,4.61517106485316,1
0.0160170692426849,0.159700625141981,0.805829376006635,134.34575973143,1.39314171599806,5.42499726852902,1
0.0231500723533815,0.186771080003341,0.848218154077559,129.856436021291,1.68120724851937,5.18154878999502,1
0.0145013121051379,0.211272627475907,0.901523957516586,131.366495746384,2.32544629288358,2.80811658532811,1
0.0163097892016903,0.203719066047576,0.891174976821684,124.997892035299,3.01860859271768,3.63801460286354,1
0.0242149144668331,0.184862110551994,0.898216221152833,125.87916313139,3.05975485451201,3.16468558336584,1
0.00733208072225067,0.1664665455866,0.994901857015082,127.403867304475,3.40367386134227,2.33782247797499,1
0.022396846888951,0.153545358834547,0.98521675892609,125.753894185813,3.43777476296434,2.01849555772789,1
0.0407233886298734,0.154129373488152,0.958641995096031,129.834520677645,3.36648587945613,1.55262321258346,1
0.0135285775690308,0.149384794403705,0.985842388676764,127.728355528448,3.43051830746472,1.71323217910544,1
0.0116897449916339,0.179826809769184,0.981601973450879,124.908865376237,3.1431667421388,2.54558853541587,1
0.015495218735417,0.154464241527536,0.972221585185501,123.198338232369,3.27798953439149,4.28784233515452,1
