"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.783255791206073,0.165174580677479,0.981220217528966,133.731155011479,5.49443352486043,-3.55949442076115,1
1.03633137292385,0.182259111836178,0.872092157910913,137.608576284051,5.50293334210648,-3.85511908572329,1
0.586422760395508,0.17019512309926,0.913250281737974,135.813530323593,5.51580247584657,-3.22507871573781,1
0.926923394964935,0.15762646556999,0.907000508432713,137.446536540513,5.48902274129984,-2.92185424053102,1
1.27877637650237,0.166483321737617,0.88020407955547,141.453459818253,4.38718110384858,-1.97859632637553,1
1.58756005335528,0.177599740778561,0.832785161971804,145.14617978507,4.17409038097215,-3.17426712247318,1
2.28364077550015,0.198845186159764,0.815032608281017,148.436649182947,3.68772446714597,-2.79044070026709,1
3.28319940525552,0.174915841505525,0.86154829967374,146.005128255699,4.53754780646851,-2.00686162621629,1
0.637969250560324,0.171104201081182,0.944366591513045,136.922889869006,4.97205627133182,-2.0809899615907,1
0.936877205768905,0.173990960483699,0.971614222824403,137.050818877557,4.49469276707676,-2.05336728236618,1
0.198727520288679,0.177076856324133,0.982146529512187,137.256100125737,5.22110251887906,-2.25960199182534,1
0.477149568684857,0.156071528447023,0.935083160358947,136.882448114813,4.97769864061376,-2.3712599228107,1
0.705796392897156,0.162271857399885,0.938815927226921,137.854841551915,4.74033799982283,-2.82001904834948,1
0.644281438321224,0.157520259012512,0.904457777306524,139.457283469323,4.98394735024752,-3.21277409899794,1
1.09443022385684,0.171486548984027,0.908521109577798,136.013218114106,5.73382722234204,-4.74137284349873,1
1.29430342926695,0.198891165690454,0.895500421523771,137.556961571314,5.74317436685378,-4.30600790943214,1
1.00399821569081,0.182067986857828,0.913224730521868,139.149425207795,5.61204032296947,-2.61259675301819,1
0.908273108152367,0.144207635103829,0.900047661317003,139.621083932339,5.49769695252212,-2.72770080945963,1
0.60505764861919,0.215090653978252,0.871869780027094,142.193604213024,5.09678630179433,-3.20487570790811,1
0.768278406637415,0.205908753677236,0.992359971457229,138.613299471271,5.10677738623602,-4.07896394181526,1
1.48636881164974,0.18534784965104,0.997684515063195,133.404990687418,5.47428427093328,-4.71329621867314,1
2.09076517177105,0.18614880353809,0.994613725512003,133.024807564186,5.96525898721292,-7.29608847426549,1
2.76979729487266,0.189919466326673,0.917297183899104,142.880905674423,5.15492924132095,-2.9279509885623,1
2.53404050993018,0.180625271843366,0.917208114325732,145.79023196203,5.86883215983655,-3.12565306634659,1
3.02400095004334,0.193494451639115,0.984571650258078,134.676292071755,5.81897602125908,-6.98990598765984,1
3.75642965860472,0.198848319967002,0.982652075155647,135.397895149985,5.84044237839188,-8.09372014058556,1
3.39090093987846,0.225245256872172,0.957261891675582,141.934612519453,6.38012745783545,-7.29001651240219,1
3.46040756858812,0.232802897983384,0.941218368650757,140.596726309254,6.21054320250079,-9.08109655442786,1
3.40244286063948,0.224917449101403,0.959909496139628,140.555526854586,6.21030853538991,-7.5593153508566,1
1.81741758530607,0.212453004682509,0.901714120164208,138.356194129094,6.96566195423289,-7.57742089730538,1
2.14722426471295,0.148457151121828,0.926843395954254,139.519641381959,6.71885921570633,-5.79660093151112,1
1.88205807795312,0.165631998209809,0.983636980396564,137.84827614052,6.01242913348034,-3.92067877684782,1
1.84789611337549,0.210154351424529,0.98825312172764,142.876041601847,3.80165074663835,-3.65271728711228,1
3.3158068764543,0.206629540913118,0.992786186340753,137.366545524916,4.48556607051459,-5.31755159960175,1
4.16039111321681,0.161187227058369,0.962157045388985,139.833245450928,4.42617607493654,-3.74507861793258,1
1.86360688573909,0.175744221630226,0.929940984008725,141.072944512657,5.19666466216086,-2.51851140447915,1
1.63197681556089,0.189225128843375,0.951400313578786,136.982002684798,5.5463087503974,-6.40618731099509,1
1.44853182844744,0.184758402947343,0.951618754409314,138.667628980391,5.61485604362181,-2.99302671377166,1
1.18371319125447,0.188837790725577,0.95233835619752,139.334501425346,5.75789885393342,-2.75189186623135,1
1.26785067671113,0.198638962881838,0.98043861297373,138.280544127664,5.60232755182372,-2.92720970942772,1
0.846073628002873,0.205083034485343,0.947141808642472,140.157528444203,6.28781949423369,-6.18215647273774,1
1.94422509376139,0.20683681808736,0.979544497638061,135.692814855508,5.88774156547908,-5.55771604378945,1
1.31633030983744,0.17761836661758,0.971960607716445,135.493148868712,5.54132016113466,-5.49176944657359,1
2.05999288678868,0.182451549913144,0.918614278528345,135.229975141077,6.66572203306382,-8.54271906640845,1
2.49109743576783,0.182413596796073,0.855107774813558,138.700405526359,6.50269872748608,-8.72292918167355,1
3.24960993087873,0.185105604084665,0.897928514574723,139.349388147783,6.22817883256893,-6.88586531553564,1
2.5793600692365,0.159107943256465,0.979393770528843,134.261779110842,5.772239775439,-6.87919488832622,1
2.34769065656334,0.154348922403144,0.967077518016817,134.608140078444,6.12580991636989,-6.86665233107424,1
1.98644160804706,0.19896590756868,0.982192881479205,133.904902361375,6.42068678736046,-7.12753478452966,1
1.93578060532877,0.173168285074622,0.952719902807141,133.713247838944,6.66742176196124,-6.74049564779482,1
2.21060572712876,0.217964724239614,0.926659907463561,139.457823334852,6.8979076347245,-7.45831991778704,1
2.51022454642394,0.199060310940265,0.961486031776304,141.495078991261,5.29649318173671,-3.06688898414766,1
0.303372133693316,0.176873253632827,0.950302876850689,137.364549894863,6.3758063868729,-2.96862471967001,1
0.231368773550077,0.140507804196404,0.99595684762255,136.882942573027,5.73671978035815,-2.39000437885262,1
0.515966012562016,0.151130256278027,0.969489656191471,135.712072289374,5.15390645032005,-2.53203072516655,1
0.57826281046444,0.14836489803392,0.976993143678795,134.901356228304,5.47961563605211,-2.89745005981831,1
1.21810460475148,0.145896685775531,0.986972626079301,138.7505793384,4.45197753660948,-2.42705138043061,1
1.04441338960887,0.138153490437454,0.999794199911772,137.194856593658,5.22929853080068,-2.88722339312814,1
0.930016824116772,0.199601223664734,0.998597687480897,135.700340212395,5.28612695731523,-2.99347278923896,1
0.862225238044164,0.202658981172418,0.980416260731078,137.229331701206,4.85214451423096,-2.41953276617383,1
1.0342934645517,0.204449819603687,0.929195533552867,141.20054030929,4.05818761537818,-2.2918762878649,1
1.02751551956097,0.164459423845545,0.958175095786426,138.939689411929,4.16573587455682,-1.95800429583682,1
1.04697452497613,0.201218850170245,0.88832127258123,139.611500296031,5.25334554979093,-4.34034301242636,1
1.9107040030525,0.181200878296097,0.906670132740494,137.157364260572,5.37736136554324,-5.66116037138766,1
2.46657115449639,0.164331556860245,0.989652301414442,134.641132880962,5.22107355188486,-5.37652490598335,1
2.33166184389805,0.154424452929322,0.960437612138219,136.469884466311,5.57739674034945,-4.99457131103942,1
2.39913801290814,0.154486308258994,0.97434820032111,135.2810061246,5.61669260967332,-5.71394115799009,1
1.22081585511681,0.151442945679174,0.991068425084999,132.562706061559,6.7274686737456,-5.50948196832159,1
1.0633716466897,0.153599755875005,0.998977600350604,131.920327871984,6.95347521628816,-5.50504019843899,1
1.15804720591199,0.125736190917737,0.977893719788364,142.431055259497,6.35205146239893,-6.04531096254257,1
0.917475683259884,0.125333762129197,0.947905978416844,137.904563752455,7.32403913326214,-5.48612320780803,1
0.690488777241234,0.144709122168914,0.957744589490867,133.734718944473,7.2478534301166,-4.67850215095061,1
0.561019106984638,0.149638551364975,0.954959548664639,133.525837120895,7.0696861554808,-4.32922847852114,1
0.346647478204477,0.153822921174587,0.977044342235791,134.582290291745,6.8688503187417,-4.29154581964304,1
0.767815217699554,0.145826117727986,0.966423306393154,135.011435011469,6.28560542530932,-4.85027246679205,1
0.815974081622826,0.183313043783739,0.969432394723668,135.189084265586,6.12085593818298,-5.23603372148141,1
0.633473173299129,0.159730263335628,0.985211923189104,135.614136676064,6.40173224245857,-5.20971261310862,1
0.940719322150141,0.154261793068395,0.98635699861316,132.219695462019,6.8847180040905,-5.08211730211801,1
1.04427530568234,0.15149537567796,0.98404442750546,132.592818146332,6.61879565255736,-5.13045203966911,1
0.997575573893516,0.148589612000471,0.965597947327713,134.408610415666,6.6370970025474,-4.38921342776899,1
1.42027285476464,0.157881654882322,0.983776613191793,137.179818250071,6.6351209516482,-4.23161449639902,1
0.570603882801982,0.168624387003615,0.990734869064927,132.844991083658,6.56811010012199,-4.42518761224152,1
0.961086490812619,0.178049700162154,0.94515874321783,133.596235548375,6.29427719416771,-5.00623398331155,1
1.08941010564584,0.174116633241789,0.90574878657892,135.71950106475,5.79825473247498,-4.67417209598801,1
0.631289492880472,0.17159084310683,0.998261581013335,132.710570278867,7.15082623532272,-4.89947403578464,1
0.578865708925597,0.162053424734459,0.974027832113721,133.006096706478,7.17068523096016,-4.56233132876989,1
0.531590360617748,0.1465416130545,0.927825177268817,135.745700308597,6.91406092176847,-3.70099105097008,1
0.225870333757389,0.137808016193117,0.949642078582642,136.799488476494,6.59775227807829,-3.50051289790392,1
0.480849185603564,0.161408024906417,0.98282766851932,139.09686866976,7.12698889435982,-3.08146386030915,1
0.486553423285992,0.144252169402129,0.910255179473077,136.372626244076,6.99646730785183,-3.70793062973317,1
0.679377184848663,0.164682799696742,0.929116666370734,137.863943570922,5.1816239415254,-2.08499571071963,1
0.848080814828488,0.179654037123871,0.89818695312276,138.516445073694,4.81225274306133,-3.03014266132848,1
1.0832422153985,0.149033093780914,0.910106560012202,136.657251043861,5.97996517281165,-4.02160178729789,1
0.666136589121038,0.141463168077746,0.986149855760715,135.756142594659,5.83854703166852,-4.06786715847559,1
1.19884626000226,0.140321213058719,0.98797119321478,135.946176180967,5.59882880256697,-4.13440500244111,1
1.1443330427971,0.226910008838329,0.949152167252288,140.627523761885,4.99863957005007,-4.25891480499902,1
1.26895760554512,0.136588895631492,0.913915986409567,139.090914462646,6.06977667281044,-4.25278623383229,1
0.553921028198161,0.136382376074428,0.970837262881465,135.133088481488,7.32136087538429,-5.45132163214903,1
1.52287802102853,0.194150036364448,0.964468015639558,137.149938292084,6.86682274470478,-5.17677248163241,1
1.28998836133874,0.156889583702044,0.961111278363404,133.414168910467,6.57559878282409,-5.26481635534544,1
1.20430449261547,0.175791453308084,0.985430226462628,132.3379332337,6.6894578932968,-5.44642548372544,1
1.94997816098281,0.174799395464353,0.919774438197283,137.714574382264,6.58417834405445,-5.40599061100552,1
0.733525792789951,0.149898913676945,0.924083784376771,134.082684244946,6.84279184175557,-4.95047035930046,1
0.730008311541793,0.154032531307781,0.92580702187564,136.607927618342,8.04862601195324,-4.92315168874894,1
0.293831531742648,0.147355352198873,0.959783598516609,135.780333158485,7.32978791839607,-4.55476247123368,1
0.272915369350747,0.181124340139915,0.940134135664765,139.755102490065,6.81849173494475,-4.5055829429897,1
0.341301597758955,0.124824672586585,0.916378869699102,137.971640301152,6.80269815816219,-4.01039371886584,1
0.438270125136036,0.126483758953413,0.993315737844324,136.723765294332,6.68884543030766,-3.45668689315099,1
0.54539642022423,0.174188242085527,0.89843127471599,136.153231075411,6.91118723961002,-3.91095663963227,1
0.598754126561961,0.158406881450462,0.888700219748535,135.83110699202,6.09279069114438,-3.50914943272522,1
0.516035509283407,0.166480429231417,0.963038614295389,135.278619074465,5.32121763170539,-3.15809866416222,1
1.8150927445175,0.199720004134254,0.904668926677148,141.068272328957,5.09785129312657,-2.85748130866732,1
1.60361839453476,0.159673032443422,0.947055734378256,139.564639621942,4.37313790533973,-3.34072162077732,1
1.66130739082969,0.147034274309264,0.961486580214785,138.215639606172,5.70339245670763,-3.68632686240094,1
1.69243056413644,0.20323788520486,0.980009177055232,136.330527034439,5.82668664957117,-7.17826279050712,1
1.97303040583292,0.171079087957012,0.908181022392999,135.421712092372,6.33329462209766,-6.64803017430591,1
2.8498788047252,0.192029793451052,0.878726858725389,140.386752172685,4.76833512786159,-5.70684736756063,1
2.99987140216672,0.174097453585165,0.907364764712781,137.088972849426,5.50140890559878,-6.7504131941087,1
2.53640902013241,0.165193688441184,0.971829880743165,135.734142439213,5.26410036808839,-6.62467692411968,1
3.24548786748032,0.155773822817082,0.98228642820773,136.518172335766,5.48133818107549,-5.75196260543898,1
1.85986524665385,0.165762038089736,0.981656837202146,135.835119970592,5.20394931869902,-5.63089159227537,1
2.98742811640425,0.17935785933846,0.989323179326083,135.706404026956,5.07365828757996,-4.82238527231421,1
2.90228305192589,0.190672888961216,0.972523954628861,135.188033330264,5.163174682834,-6.25706585975431,1
2.95663361206008,0.170644997452781,0.965670616557281,137.392011817829,4.53129664998965,-4.2983953453643,1
2.6614696367462,0.168133986912222,0.967725714466806,138.624203257538,4.54432723831716,-2.98007712138021,1
2.25272528245777,0.193921970497691,0.959855512328497,139.220517205365,4.37749270642106,-4.84525632227905,1
3.5489031300849,0.197333342733642,0.949148608129809,139.765163727399,4.4904140177497,-3.62042433047377,1
1.81046918226696,0.171607100519676,0.937363426224547,137.279799725034,4.76153369116513,-3.5772172211343,1
1.21440660021999,0.163281492175375,0.962113074488674,134.303940118492,5.5779346155561,-4.48771041111156,1
1.12754871767615,0.159457792199397,0.976722630579636,133.295558232951,5.99543399644001,-4.28487936455169,1
1.1703625769664,0.162786414255444,0.988651638466937,133.781144594666,5.85771583098665,-3.82279294059042,1
0.604348488560755,0.173152888463808,0.879412264428463,139.289919352737,6.72954635456768,-3.2151919711729,1
0.718467828159065,0.18728303820564,0.86667533098085,140.921258658007,5.34442086725947,-2.13554985047974,1
0.211626545228996,0.19874074511458,0.873786401168651,150.512044577339,5.60138121655279,-0.987195181813022,1
0.917636058648191,0.189368324486571,0.879862645950459,151.313177787025,5.6339013504636,-1.09820019386057,1
0.908963701068614,0.196461147481617,0.894548346405995,145.701911659951,5.81000685239599,-1.883867455425,1
0.598367386312535,0.210320790890637,0.915225041248649,142.156515523232,4.24406000781509,-1.35257565519913,1
1.38376110189509,0.22519066434811,0.912888385324457,143.469482901858,4.34768121316783,-1.98692096085139,1
0.745903553239021,0.218607984635636,0.910196555611052,143.075323071492,4.24960320396892,-2.46422901739777,1
1.72984176331419,0.224380013070861,0.905988808211001,142.177145299888,4.51148628803377,-3.70417359707319,1
2.61569559255864,0.173276574850844,0.889143630074553,141.282840929653,4.53425439149628,-3.00748392704216,1
2.73089699661157,0.219398668560522,0.91296653267239,143.575962105334,3.94191665815694,-3.77198289939387,1
2.89744699162345,0.18156660339609,0.938974691252085,142.351203423184,4.76489724612389,-2.32227346481887,1
0.524315873253431,0.186786944456038,0.970182588354056,136.794703966793,5.46303865524976,-2.30399328811586,1
0.381344248814374,0.148498669629787,0.975773307010273,136.144193208809,5.21506044504899,-2.19905315254288,1
0.635559743311409,0.136064444276561,0.978734141841725,138.575144959144,4.84664878301864,-2.30315213271284,1
0.248573452918335,0.143793484970662,0.95889850173537,140.515312051552,6.29064139948091,-2.25970729210307,1
0.49229284429332,0.145777479053684,0.971543736407841,134.414342386753,6.1951659215776,-3.26623648381923,1
0.227497893442552,0.155557118138483,0.979475385514786,136.126202291477,6.41827637989738,-3.421218196155,1
0.643221337723471,0.166747843916408,0.991471722864321,132.787524259769,6.74471520768638,-4.184425624169,1
0.712025495431377,0.165381860262695,0.986736148515423,137.396847337289,5.7725734606885,-4.8602072045139,1
0.835575211062444,0.154284804523276,0.999351628812642,133.347858735119,6.08757584576565,-4.72244174365456,1
1.44280472916945,0.167273997388509,0.998868298695906,132.935237580004,5.8614643850253,-4.54999152828344,1
1.29944611518702,0.144413469857608,0.987096038337623,134.744846534282,5.94313727485097,-4.97912773831199,1
1.74449453633236,0.182772145814632,0.931903431518774,135.839165510741,5.5145037646592,-5.73391488314443,1
2.60997248194746,0.188185049288819,0.991000192119463,135.285407214076,5.47417277210596,-5.13502314566808,1
3.24175871069861,0.179245739171439,0.993731109874563,134.362014631044,5.40994061121062,-6.36307998303176,1
2.82102583071651,0.136680357041495,0.991388681669463,138.840313210282,5.27434729899079,-6.11015652677815,1
2.41970343693221,0.161687729487674,0.99662833536403,135.18562369664,5.53660809535608,-4.84982134776661,1
1.61325423719089,0.172445246627419,0.997976464352509,133.127832957756,5.67330803588023,-4.65067802019933,1
1.80492428026808,0.20271219731895,0.992387501770224,142.471603927622,6.04296679910841,-3.14528165480908,1
1.21305582633565,0.18317625172831,0.99038647969157,133.712506675257,5.51717139960892,-4.69519279171167,1
1.56846695680402,0.190943903392533,0.997903719077921,135.254124190549,5.69177319225834,-3.95520962709383,1
1.3358228523436,0.181594964671125,0.922112201798777,136.877453954525,5.69227032700373,-3.61841518573952,1
0.768932982433105,0.201615502409083,0.956886070171528,136.875353635831,5.46502337328655,-4.02292671866657,1
0.888812563267125,0.144381256058266,0.969830542256308,135.636921482217,5.556582179668,-3.74017451691979,1
0.95831354532215,0.173586014942961,0.947990290400058,134.251295037305,5.83773791316399,-3.76219276110459,1
0.923893313611086,0.17124558686043,0.976766305100248,135.652100737677,5.71089692050765,-2.88936192345024,1
0.630612203939845,0.160376473147758,0.918222744254822,136.342203229043,5.27800957578268,-2.7496298270136,1
2.19225161637153,0.165445693362679,0.969103337125703,141.695115150465,5.28140935640237,-2.52608932788073,1
3.94463745463818,0.174485916739013,0.967790175350569,142.826527680821,4.26279875165447,-1.63752772960495,1
3.12913747051435,0.175873541523936,0.990781515258949,138.427357113225,4.03213646901618,-3.71048445663496,1
4.35185374165814,0.185820747208539,0.998379148938884,139.338169055623,3.90745104521662,-3.04983344089448,1
4.1864051013627,0.172024587745335,0.944071178043078,142.349766322008,3.96820213346165,-1.99312773722383,1
2.67096226718287,0.15361677286999,0.92643681803066,142.923236307222,4.14650672807,-1.97476407183147,1
0.917986674721343,0.131035330132114,0.928674643154773,143.166730709698,4.51627108512663,-2.21588251496209,1
1.60792466469011,0.132553471548825,0.975139096619322,141.560216654786,4.60881224788692,-3.10056843633505,1
1.76402719426718,0.127806653772875,0.972978654511351,142.847100926652,4.68558509779036,-2.85217999375773,1
0.968703791372855,0.169407513001988,0.962366176803279,148.244065718113,4.91049835669086,-0.538458180354383,1
0.0957929511593639,0.134230881306146,0.961014743323691,144.572062953841,4.58830319490202,-0.987488163534922,1
0.164498241859402,0.146721290558029,0.87396815616434,142.675041138601,4.26500708118452,-1.59682920783215,1
2.19439128161758,0.145161260504648,0.903203522383226,143.734741879346,4.31790301479246,-2.26322669935127,1
2.58666704654722,0.180510218173806,0.906982383715245,144.317606544863,3.47442008515658,-1.47090836565298,1
1.78653782993858,0.188511145478394,0.973135002968247,139.500920908276,3.89514157448691,-2.31805761412918,1
2.36041017772943,0.176804986178248,0.953039436191163,142.625400574215,4.84723046966982,-1.92377684925823,1
0.380297082081211,0.206533089733936,0.996044835967996,139.632551499013,4.39546024326135,-2.15478663718241,1
0.0692208403886089,0.187471728158734,0.999692314758034,140.452530964241,4.44905223516728,-1.5167979665436,1
0.285603283455166,0.211982185777385,0.994835019163075,140.785928248725,4.90174027529814,-2.65028958649038,1
1.57479780363701,0.128970507066934,0.992648253187969,144.492015056568,4.9676065162735,-1.96919144091795,1
0.597482255358086,0.139352112877708,0.997609123557214,137.447868278553,5.04705293607629,-2.92248142790494,1
0.948469053277292,0.207621717698995,0.924108577191513,139.139661089119,4.85068466876012,-2.60338793245407,1
0.347758816295199,0.165904842466003,0.914927377592207,136.580782049605,5.97278976806656,-3.60903049457921,1
0.714917192317152,0.167326864849227,0.980196564262732,132.82453999849,6.08195820194516,-4.09720701067063,1
1.15095543758264,0.171636595535098,0.980417908082991,133.708289385957,5.43339722745382,-4.0659729175153,1
1.11296021889968,0.159095007735182,0.957192387982928,136.617350981208,5.47725440226067,-2.90070508363999,1
1.28463638767628,0.180754933049199,0.923199279808019,136.568827209579,5.39280614346741,-3.42665434723386,1
1.15136854384269,0.148064806144065,0.960929742290417,138.564645907954,5.17230446917338,-2.46259549582794,1
0.653468860400638,0.183322297768516,0.995096059633404,136.745717066628,4.65162070832264,-1.77023917208963,1
0.819300569674588,0.161064766505517,0.969685864547973,137.599907962202,4.48500701154897,-1.88224925426257,1
2.09348752030145,0.157882676798173,0.997666764229845,138.806211342515,4.2368171671843,-2.27987687308476,1
1.15024985246667,0.151568400019845,0.972256789389028,138.136776751,4.52942218395346,-2.34811966589331,1
1.59464738504998,0.168764899103514,0.986696439450442,138.428903044229,4.09088270896672,-2.11993451404371,1
0.75394603458015,0.163005233928848,0.991943218108431,138.227850081969,4.97649902735677,-1.64392544981006,1
0.357906780752106,0.194884540139598,0.993513028853866,138.360493744128,4.96278960794023,-1.65498446610479,1
0.368769992883,0.196252768262738,0.998022619945684,137.955865668103,4.6055199977564,-1.6273983011342,1
0.743023638517073,0.187616293511803,0.969131194701344,137.723112218864,4.38288502340342,-2.34565239133473,1
0.737650223418355,0.171232967453964,0.972930228146746,134.489270153911,5.23138654574982,-3.05129216760481,1
0.78498251984718,0.155777989679144,0.96780864036905,136.185641922621,5.62818512037308,-4.36627108319581,1
3.44583858766351,0.192316539156959,0.901001434413336,141.464940249229,5.08229111911783,-4.14614158111377,1
3.38398081682308,0.139574261666624,0.969005505656902,141.188489385411,4.6696218530395,-4.0345967354178,1
2.64450909425525,0.151233726458229,0.956058084936112,139.816732099357,4.54615088903089,-3.27254368397944,1
1.30216124113351,0.205949431675174,0.959531968561789,140.395487406645,4.7969993723231,-1.9976621575435,1
0.989730986905609,0.202210507388562,0.83112155155165,142.449148472539,4.99789400047314,-3.60467175182028,1
1.90047597038052,0.167570779341372,0.858131422037959,141.271486899527,4.98134035000005,-3.25725870694354,1
0.527370183282465,0.181085399411488,0.908510545510386,138.286089284967,4.91834925810795,-2.8108715882318,1
0.88423606904915,0.154134861241417,0.885511941292503,139.320278237513,4.9334666646816,-2.65205684365997,1
0.917568495618438,0.180742375364842,0.880486531313455,143.22241848422,4.26197669719716,-2.90204777222643,1
3.47395604313589,0.197742027384059,0.911826697886917,140.415966970211,4.31148257156716,-4.6729451983767,1
3.34515066477451,0.201040473890161,0.923419972579074,139.593816489134,4.45159157166994,-5.14072923730238,1
2.19858106509873,0.195057366243208,0.901730121258122,141.101451954738,4.38793983398757,-2.63304458614842,1
1.6627573725251,0.176674538500943,0.981399413410173,142.4623712204,5.89519342145854,-2.61372446094604,1
0.620977844267278,0.159757192415287,0.988357256545119,133.163562434946,6.0269095813572,-3.43788365298668,1
0.809463142057206,0.181771747808929,0.962616064730729,133.699186276304,6.0161823346793,-4.24292189315223,1
1.89322558657255,0.188930386799303,0.992319749919194,136.394846634551,4.48113749484685,-3.60269244827598,1
2.90790226300777,0.168150541363655,0.97954088609215,137.652770017881,4.37697321167546,-3.79119827010169,1
2.99010164545868,0.167157404750047,0.981651461998069,135.945788458985,4.82923109927611,-5.3272300930759,1
3.30382040099996,0.185786794922133,0.996247231302437,136.654422618898,4.73622387863612,-4.28125367225144,1
2.97019779165402,0.248578865915242,0.982072715933621,151.571608907704,5.73663032623042,-2.97036198351869,1
1.48896634304383,0.128383719732251,0.99985932694982,140.091130665036,5.72704773599146,-5.3670468665096,1
1.93133533968673,0.227310359626213,0.997833332819817,138.15014751744,5.75087910154911,-5.41600700144618,1
1.98902976250884,0.230032502359632,0.962810342096656,141.527441701197,5.48443513094166,-4.02434839953711,1
2.04118644864331,0.159811303996881,0.945691169848791,137.967934171608,4.84098483857182,-4.71566507805231,1
2.25169741423663,0.167621311605428,0.97143351090714,136.526165978762,4.79885470898365,-4.95799229605479,1
3.2516994074492,0.191956366882181,0.93839818484159,138.810882008428,4.44235517025306,-4.27833739798376,1
1.98618139460269,0.175696398712856,0.972030315998087,135.891696342141,4.95689909395222,-5.14955347029906,1
1.43438331811533,0.198758216193065,0.972312476904989,134.450316149105,5.99590709367183,-5.27955388904334,1
1.50313962184248,0.174095349652073,0.922874338527227,135.417783129045,5.83870687809191,-4.57101605886346,1
0.861240464256265,0.162291737606158,0.880580810431666,136.129505358807,6.05871444193158,-4.22914929262067,1
0.900421011468249,0.151892935433386,0.919509255875729,135.51311443351,5.99649184691313,-3.86045147045542,1
0.979538040977019,0.150038211079416,0.861627894347948,141.903089261279,6.24186913221026,-3.15454375822013,1
1.16796843740275,0.200296048239363,0.860114062151147,142.190788932961,6.55713466129248,-3.84765739249126,1
0.815111198247539,0.172857791933815,0.888648828460567,135.629688960864,6.2000106605117,-4.01907135399115,1
0.859584178828907,0.175363628261379,0.915066776296497,136.223004961573,5.53716962525163,-4.11969532877133,1
1.03224840979839,0.206962091327866,0.943088720050316,139.448000186216,5.60019753180555,-2.84390459255096,1
0.193703080400296,0.132112028947959,0.97305372625416,137.979924058062,5.87705950389302,-3.17353283874377,1
0.288571508592909,0.144925302757051,0.95382938389308,136.199385980692,6.20498210403348,-3.69714337091635,1
0.493399659609305,0.136568747535929,0.972189953263582,135.593219214825,5.90742271521488,-3.40195613888235,1
0.669002404044492,0.149257935598836,0.924639764902956,135.78480114594,5.95243757792791,-3.24099467850781,1
0.544520867732939,0.155627710281509,0.982132581950967,139.846106715082,5.58369634415428,-4.33793705357081,1
0.473226943127116,0.144436535138861,0.992110332274555,133.859430269576,7.280345033793,-4.21674027178096,1
0.559890790587313,0.141907338656776,0.951960759372762,136.353766873828,5.7885223489044,-3.73387229471323,1
0.877547045603724,0.136078251592978,0.975774943224618,135.995240529341,5.94818840715747,-3.70798395332035,1
0.516652377747954,0.206499124569644,0.968503630141794,137.603578274236,6.10035084349889,-3.85630363498625,1
0.573295337134493,0.148200112769521,0.952801539738,134.72441655919,6.73611327812173,-3.692029423918,1
1.11473323165544,0.195905278057741,0.994853242676355,134.733627501689,5.23608566294493,-3.7134037742578,1
1.31661052545505,0.197591128795792,0.919517702941656,137.782961131174,5.03646482954724,-3.34993458381482,1
1.17029308888629,0.166019894281247,0.969338504583721,134.075315582329,5.49676212431047,-3.83478678224949,1
1.09927109361254,0.193551839283693,0.920431211669346,135.79242545661,5.83643059538167,-4.61971013296978,1
1.14197777700691,0.152359203523937,0.934627399441583,135.277157914224,6.34455525584977,-4.38937057492136,1
1.06602020245847,0.150524690676697,0.937744403231249,135.02673562947,6.09885228308539,-4.8215013661762,1
0.738898162254846,0.167272734058305,0.945806215633236,133.86644259209,5.92457135036613,-3.79020935167354,1
0.423098319341122,0.141682473221647,0.955202204410525,135.937107042603,5.74939684301617,-2.76487128577997,1
0.436234940268193,0.146870361284663,0.908581814868295,137.590814770772,5.52396572127388,-3.21392805169511,1
1.40794781314392,0.200068415320435,0.950867313204296,135.7775191847,5.48020728400156,-4.54346925958574,1
1.2592759759414,0.182199893278749,0.929793041835769,143.597067643483,6.46335068680408,-2.94791905191798,1
0.343808999424844,0.207909919752317,0.949387714285527,141.833059128654,6.24312880715332,-2.63195406778549,1
0.947734424878358,0.210938901910868,0.978201057491021,138.821272146826,6.25471918666488,-3.56673390035645,1
1.01179992256124,0.189515045928003,0.988928101841106,135.696986272986,6.12473465794828,-6.02215376860444,1
1.17592488735969,0.191789640253296,0.925630115314533,135.212999560784,7.43166413935325,-6.45293640805761,1
0.819768104451506,0.203836826411294,0.992971046022429,139.049752252796,6.77080868505589,-3.67588688785842,1
0.716160517052332,0.15194099044269,0.969593249724549,136.158730778112,6.32745887590389,-3.12813058669658,1
0.521560124735259,0.138514837278112,0.997207482931418,136.702530125321,5.20612084086684,-2.868326491758,1
0.748458404793769,0.208841549444212,0.963729253679911,137.72299705318,5.01011588972054,-2.83225362143474,1
0.776960107728001,0.237667631996681,0.970534945769512,142.224469203965,4.8637618127736,-3.31493307075349,1
1.89409441321574,0.186090183325612,0.967258726995225,137.698873735242,5.31088819746119,-3.30872979016692,1
2.00413894037026,0.179403382087372,0.971703235728738,135.548280773161,4.89114014698171,-4.5049358892597,1
1.7855094436208,0.181140542345837,0.984679021647144,134.615106795569,5.1791077446036,-4.12510796700423,1
1.30896789198027,0.164386273385666,0.976560585118574,135.757474678757,4.86480752160096,-3.54553962961943,1
1.44840382623766,0.190409267740637,0.983251913651206,134.697282534194,5.16354937359548,-4.1509013975089,1
