"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.88206737752703,0.898606855997437,0.805087893527809,46.8448116386116,1.23911836699628,2.72680453150851,1
2.15216785113967,0.918446308813985,0.865264752661273,46.970882936526,1.05153775777365,2.80305096368013,1
3.01956342043118,0.900703185968119,0.809912541128992,47.2184269814878,1.0786250102059,4.03950825529648,1
2.05516654322906,0.912637824900974,0.833752113794659,47.3493081809445,1.7249810171773,3.26002123667275,1
3.67667127874033,0.891986472864093,0.970920178376136,48.352385919122,2.41262050088008,2.84118668253212,1
3.55752445878505,0.923256441472349,0.991689936963239,45.1668846666748,1.69395061434913,-0.500701657753958,1
2.65927544341438,0.944245707735592,0.817153067404191,45.3182495624534,2.26844598966295,-0.111394813493424,1
0.96290103226697,0.903763702650277,0.91994020097745,46.9779383669019,2.67538113940599,0.000455814961344392,1
1.12293290792266,0.708695730312854,0.776514091434367,48.2676949169887,1.84559065452316,1.03663205310973,1
2.12223091365442,0.821096964804923,0.72086765807664,47.355356515013,1.88376742428613,1.65766573413494,1
0.739438034286281,0.82445377326566,0.433998646224959,51.988246451993,2.07866540087907,0.368606636588677,1
2.18545281506708,0.72196201197957,0.578395245838407,50.3924699258104,2.74908524110638,-1.46060865768147,1
2.70928118886811,0.893730957580276,0.523228175201984,50.7699054871523,3.1087072624569,-1.61615082154588,1
3.76850051188754,0.889647324036412,0.521044277352258,49.6553883507185,2.59592373045541,-0.506948454456189,1
1.78303226247408,0.867118711855646,0.526865503191242,49.7907656993627,1.81990676965357,0.329547992700506,1
1.84071524460632,0.970656383339492,0.940699629167853,44.1949210143514,1.80570664911281,0.131474758256317,1
1.81386586662462,0.920394147081258,0.941307015163157,49.7848971877474,1.30417517406996,-0.355024125656817,1
1.94981890862498,0.987630090714114,0.966247998194867,43.6367955864624,3.11810130967019,-4.16356962651556,1
1.59789469864041,0.987175223689811,0.71915484062632,45.4296807799793,3.67581584107295,-5.02951898706324,1
0.898123901236906,0.967202008080568,0.594030756319098,46.8751308466598,3.96566567258793,-4.55975234284439,1
1.42956549336564,0.716310648586925,0.587484273572872,51.5305569987847,3.91196976066642,-4.40202555400379,1
0.736499226526951,0.650342561182259,0.896766253813874,47.5535150757248,3.8457655917913,-4.09421742357203,1
0.915821486301859,0.607985729257366,0.746771948406505,50.9292277348679,4.51010314390539,-4.07359694444544,1
0.629344928928936,0.989506412802857,0.702545316608966,44.4633969268613,3.14598972405932,-2.82804533622252,1
0.220399320349118,0.996390487207343,0.636562247749805,45.0600245241814,3.65385142635525,-2.7072950670692,1
0.258376375943237,0.968528117529433,0.637376612446461,44.9974288820519,3.83785160785385,-3.2678601288707,1
1.06150538155177,0.873890114403607,0.814103866158296,46.4968242219062,3.69261307314287,-3.12738197777255,1
1.0696770218885,0.520419010337031,0.784533365452663,51.0313332743976,3.84565531101632,-3.36494809281479,1
2.76949961541151,0.562215909325225,0.95086678564946,49.364680013413,3.25181566008673,-2.67805627482653,1
2.60213884441423,0.563069898339081,0.953063539607749,49.01521158062,2.89076483444473,-2.97873066707127,1
4.08748128288105,0.604803650761267,0.93535246909068,48.2119907706102,2.52411119174435,-1.57968068503752,1
2.60637114879947,0.602698870847939,0.69346765712499,50.7615418165169,2.87180918781127,-0.721858420386678,1
1.51950992012672,0.620562174776881,0.570755662737784,54.1575918983986,2.72703769510278,1.3003132374558,1
4.61253992728007,0.651302210014696,0.793192574830144,48.6329419325265,3.20268214657418,-6.04439177917519,1
4.01093182409125,0.747248580795525,0.809934181521196,51.5444861302343,2.82835951877235,2.58646165045197,1
3.59624184533023,0.696914105444062,0.896960702560463,47.7836926858688,1.81047465131281,3.16758084564775,1
6.41187366077892,0.6290793802512,0.98189538379968,47.867683887559,2.40523795424709,0.307674797645926,1
6.01145272785274,0.942784657509206,0.921583014264848,45.7668058685357,2.35951505685058,0.998228904221929,1
1.88833045781984,0.874027363093766,0.919783671308963,45.5201657623391,1.61012008004962,1.62989942857915,1
1.72259817407079,0.761447029103751,0.997065223026358,46.5554240319559,1.64708346001853,1.75733880696365,1
4.4833618803714,0.924857848516252,0.974967805632596,44.8743478947089,1.5794212740108,3.55269946456507,1
2.49393187537008,0.966180395629964,0.973422813553012,44.3931386679367,1.61127969882808,1.72724329873839,1
2.6144504352207,0.996582864919762,0.681060060904451,48.9643925084988,1.30055908212851,0.456658215204959,1
5.72740586522805,0.798281985653619,0.952993646548876,47.3827845910799,2.56568193615051,1.12152301924461,1
4.79455355932139,0.8488085222328,0.760017088583277,46.9047326406397,2.02696531366234,2.80026871047368,1
5.31586173119963,0.990158760553903,0.993302325219315,45.5866070359964,2.18591803205848,2.42663590057392,1
2.62246231372624,0.992403227510737,0.774993740844539,46.3200048427399,1.35448358371601,1.22581514239057,1
2.03203065586137,0.86269424243074,0.866757954434075,48.6153577621765,1.40827151114157,0.135809272427278,1
2.12957019400168,0.836804373044143,0.786182652499938,47.188703116869,1.5868728439171,0.811432455049952,1
2.4556212699818,0.776296167335934,0.757938466513798,46.9345764974376,2.36821200704312,-0.970806227950349,1
1.79749723636866,0.717065468740972,0.870976300513975,47.1893132903857,2.64845435743102,-2.72103608749451,1
1.49469400194532,0.817286221102083,0.745141845779644,46.5661940593877,2.98348092974655,-2.30567929260556,1
1.1708928398633,0.809807729660132,0.871299500781298,45.6457247950949,2.71150313851756,-2.47655067715438,1
1.19459810270828,0.793518469622848,0.778237512643097,47.1855671929368,2.79496251981037,-0.798280753406991,1
1.16469053041279,0.838038977126636,0.878895469377418,45.8546512774201,2.29665814146927,-1.6558457497935,1
2.86918455461456,0.942531784913972,0.609938245559788,47.5097229050272,2.86375779191427,-2.85871604008778,1
2.09747317921946,0.99804446195067,0.592897053502821,47.6933020373194,2.29197335911326,-2.2534452188583,1
3.68743110553214,0.900412061495722,0.711018992033985,46.3341617224158,2.10013873290437,-0.971774522566728,1
0.324303676169278,0.963447865891646,0.823887600673057,44.2881282551273,2.17706530266941,-0.887841323744778,1
0.285686777127294,0.959734226191474,0.785873915852322,44.5231128846731,2.64942472917424,-0.921191681469795,1
1.49125854769372,0.833233912697966,0.930000179660132,45.5109315358189,2.37117811911263,-0.268684984036534,1
1.90538048935558,0.755302122430233,0.946015655647013,46.1090272624367,2.12345011101296,0.113499097268087,1
1.5883346832356,0.752679108147246,0.950255363266792,46.0398814688397,2.19975448864582,-0.301493124640978,1
1.31465946692672,0.711132680325336,0.865145293953539,47.1655812676019,2.5402451539784,-0.321118641062745,1
1.79761747543723,0.679925240609355,0.882731305567768,47.4013311852756,2.17421232769521,0.0148512179000653,1
2.75201266327806,0.673366198082363,0.989989353491016,47.1352427530422,2.68238144621051,-3.20326158178965,1
4.8655937326139,0.67219991727047,0.947019890802162,47.1506229031522,2.35157858203585,-0.43736792340794,1
5.28079797363053,0.819798857171452,0.634673405684864,47.9857842497564,2.29423037064144,-0.260601138174203,1
5.02623522385388,0.950939475975123,0.687724910207016,46.4495108876851,2.18204673065355,0.904027576298188,1
5.27963839428508,0.990294470277523,0.656095641520285,46.384177787234,1.74990222329661,0.968662268067654,1
5.49880145029831,0.907079367920883,0.722545484567568,47.1676407614056,1.67688828945326,5.9450914252459,1
2.80810141330824,0.999131493717455,0.833370080107229,49.809990799198,0.776786703703478,2.46685092965827,1
2.53298633058694,0.992390697344613,0.958922963164989,44.4363992589401,1.43375072097698,2.0721537705173,1
1.0410549792413,0.995395803877266,0.812663378355266,48.774598816883,1.57323795089798,-0.992333077816661,1
3.16598677685818,0.98816782963699,0.794583208064384,47.9263268962278,3.03363719039084,-1.39543287442693,1
3.45606075659015,0.982184659557155,0.845107596133197,44.4867761405187,2.42183035984231,-3.96962448367262,1
4.23472948321633,0.971652968775015,0.723337098932094,46.6618742726085,2.59490265350149,-0.821805771617172,1
4.22074303780686,0.979212915551324,0.74640498543928,48.1732954068491,2.3911713318545,2.53293868931067,1
4.64737284521747,0.991189061268749,0.959656114870401,45.1737446202477,1.46918871584725,0.38285539476669,1
6.80031592331563,0.938585212866806,0.987792172953759,46.5360050241601,1.6188569824587,-2.28646283917958,1
8.24367924242552,0.971098143425065,0.927739205461881,44.7444840167694,2.42816097117301,-1.8354011173776,1
7.26755144787863,0.914263514664177,0.779537437545432,46.2813642996169,2.76825765384032,-3.69796461914263,1
6.19307475261452,0.940296181260235,0.916857458097446,44.6884890479808,1.73687575520442,0.651777500840955,1
6.96990839387835,0.860987658462226,0.806855789214986,46.1313201761822,1.88182676758076,-0.388223079432855,1
1.80576759607985,0.674825164343984,0.781734947289507,50.2098216026465,2.6245860473987,1.10955481936879,1
2.23863793943658,0.803016821956874,0.682664536107846,47.8386825222806,2.26981015375843,0.600124635048283,1
3.76591983230965,0.963109875403299,0.871188271296808,44.5555800900188,1.90774934263468,0.462822715927864,1
0.575261693706811,0.969111909250173,0.935949222818143,45.6376739299712,1.72945474502934,-0.673148984413192,1
0.962395072258027,0.98033519514195,0.917608905376371,44.316978633349,2.09852735019912,0.026344166622259,1
0.25788444508927,0.991646826819792,0.91599620943211,45.2132001999365,1.97581577477641,0.53007316545461,1
3.78069567832721,0.946207183832387,0.957643700896186,46.3420951172193,2.99819022962498,-2.46441222927685,1
5.29836200920935,0.843060641116243,0.974790591947672,45.2171866979066,2.40874660704708,-1.22934097693293,1
5.79511456811859,0.72098247448476,0.886964850843613,48.189856023994,2.46481197731754,2.20702499912292,1
6.04104263351162,0.705242954449444,0.865804630578079,49.7167951739017,2.70853649513513,2.36939363055789,1
6.35008289042931,0.461188905443694,0.835969002562528,52.8550831947887,1.93115665183759,4.26374483849467,1
6.29552494109825,0.646288041218194,0.70929224728292,50.8177284575673,2.40945196196594,4.35233779466853,1
2.97083371915149,0.551306935184481,0.771334842775737,51.1895679343757,1.83446707804219,2.81867818922711,1
1.62551329757816,0.665413232995261,0.732190890520547,52.5816062997933,0.980924987879098,3.09713192611226,1
2.05397684773307,0.794977847625113,0.947578477387331,50.9624465115602,1.45298480612536,5.58505345819209,1
1.74431747415117,0.900817513687252,0.873007795661558,52.9833431727816,0.265669674486698,5.33878026312268,1
6.05362768819023,0.990761228087911,0.959129097956939,49.4706962244781,0.845271597919266,3.25415406362367,1
5.62928593609404,0.918926398517281,0.914179583280863,46.752560011959,2.72994441153971,-0.752554224042852,1
5.68844697768015,0.871522596420091,0.989028818313648,45.5004583965092,2.1603407644113,1.81775808145169,1
7.60945864393266,0.997393433784698,0.998738645739052,44.7079025434836,1.33826946355456,3.00162757598115,1
5.69489219489646,0.91805020353861,0.655235071801812,48.4670922040343,2.05443888598231,5.25190614866082,1
5.68322581905855,0.92599052213851,0.891445653883537,45.4476148999023,1.47383034830819,5.36494858704427,1
8.29081001097261,0.976576534749553,0.890732537158234,46.2479449975153,1.09716574523431,5.72711612917792,1
7.34282034982227,0.958359150554992,0.661635959754573,49.834261961279,2.58845005365334,3.88896271787567,1
5.85507410770278,0.866508155578304,0.745563878355868,48.2156020649631,2.21174896966491,-5.67906532363925,1
4.67297594781307,0.846565344493622,0.950718131227561,46.5276575427833,2.98091173841909,-2.92481325313206,1
3.36390012650951,0.985909227088901,0.939353593517168,45.4898870220493,2.53710368593068,-0.462271018179835,1
3.94262675214728,0.751012196642954,0.68144871832028,53.6367259620414,3.2553088984658,1.08855531474668,1
5.2999203720257,0.670145199212771,0.760828746268511,52.1772887468603,1.55652670298627,0.498853107651342,1
4.78217841445725,0.756820287790008,0.841895427538697,46.9693748300818,2.87777526699411,-3.09440440010932,1
4.83951987088217,0.889099269558763,0.922671908726789,46.349458940631,2.87813451245702,-2.37621354910409,1
3.91836048331777,0.98419846099146,0.693920304213013,45.7934165909326,2.78119387744493,-4.9535489760194,1
2.55197946034476,0.843584229312808,0.727258229204811,46.6720488608843,3.10089822698141,-4.00431271059315,1
2.4503480261271,0.905455886598226,0.906006853008491,46.4062787554681,2.95808826033171,-6.90814275858171,1
2.81727823559419,0.840851303660555,0.932441418172043,45.976835756204,3.47098729973198,-5.06557257192742,1
3.21092781133762,0.854162033316243,0.992611898274919,44.8024421288192,2.72376711855122,-5.00179186110577,1
3.4030555747194,0.692068451126489,0.995843834623228,48.9893688806627,2.80922974179966,0.477534572808414,1
1.15184299536272,0.925220082667891,0.908260964021694,49.4127978866394,1.94544569947442,-2.2454805564171,1
2.07768789896497,0.989870428297723,0.997460672475649,44.5844243948115,3.34025233667746,-4.14501733369894,1
2.58671500134753,0.824667909895516,0.893172376301139,45.3183912932009,2.90453175957435,-4.44122914924529,1
2.57972947541395,0.972387987670032,0.888047245565358,48.0094859270858,2.46921835812884,1.64440436752456,1
3.16228724212116,0.981398613033336,0.851023982332127,45.9340170786476,1.14788943823172,4.5433929180829,1
1.72517057952973,0.990624331107474,0.894145633602582,46.3261067471898,1.32731948870726,3.46306509722445,1
4.19290217518456,0.9435675063248,0.800318020926351,45.9015803239024,1.55632862164429,4.1680631539706,1
2.67228472239707,0.900794411236149,0.749682898624161,47.4742016100144,1.19802624572198,2.72947814700114,1
5.21262965964394,0.961347130112686,0.794979971425328,45.303354773173,1.64141632773583,2.26345645865615,1
3.84654397938505,0.96976090731482,0.769747121600216,45.4348445097536,1.68699497381675,1.13930244761762,1
4.94800309239068,0.96919589996967,0.828196968113291,44.6608376613306,2.1083446078321,-1.02491800926147,1
3.24580583747349,0.923171815721397,0.874137179422725,44.6668783289437,2.20514422779507,-1.08467083323355,1
3.05683982278595,0.990833393671699,0.86675774019024,44.2943461730774,2.30107550800476,-1.28808457784971,1
2.15064883922787,0.986817301766613,0.699813220126517,46.4363548247124,2.55528994219584,-0.656057200043808,1
0.739669125291353,0.956222141771437,0.604969012291659,48.1312870871253,2.08051957974735,0.848425055442416,1
2.3262944819497,0.926507374878406,0.682078553679921,46.8244116460494,2.03969405873958,1.21981470683581,1
3.58207250887526,0.971697037530664,0.73411264519765,46.0110967271028,2.18658243846891,0.741681687135717,1
3.5070686447649,0.890558688903165,0.784362576347276,45.6633034291287,2.5249411349334,-1.96261687180483,1
5.83991976482608,0.921139250614326,0.794721841999817,45.2405786936183,2.36686309683664,-2.78693510265329,1
5.57695732511822,0.987719818206482,0.891039014523523,45.7022844019008,2.58051269761217,-0.959679106430061,1
5.02474331750704,0.892870415150496,0.899788898855627,44.9119959447752,2.23666110127214,-0.814385739110549,1
5.91899723229776,0.802410701989197,0.910493816894121,45.6486164872094,2.21977455077808,-1.82440372508086,1
2.85299017326666,0.803393387535088,0.753722231554427,46.8767801261957,2.67494818678488,-1.6835049213022,1
1.17852731827743,0.737942626825927,0.811844167529544,46.6397442876414,3.2158821020983,-2.77208163030244,1
0.502052044021586,0.945477681184645,0.80787218001343,45.2559600912112,3.79112741742357,-2.82416739470023,1
0.283381641873183,0.811765568553798,0.666102992379944,47.0352687040791,3.70181805946735,-3.45246405598952,1
0.283738787709405,0.968852040994318,0.622193097985484,45.6791609280917,3.77827677169242,-2.76921725873221,1
0.312508720427386,0.976098942424571,0.54394476851685,46.4945476999167,3.17034626040336,-2.24435564321824,1
0.281170258117769,0.973596399118718,0.411577352017512,50.3888064225886,3.60085685348352,-2.64067965781618,1
0.197183525918566,0.997036818032618,0.540494369433258,47.518617774677,3.90687544164751,-2.58398682968439,1
0.464258939014342,0.846881802476462,0.605348457142747,48.5053771731331,3.83964807661463,-4.30496994696293,1
0.464830484674023,0.987461698214732,0.774234670323197,46.0178819554863,3.90701531606102,-2.72087754709832,1
0.190852532166936,0.982552529562739,0.949192544129553,44.0542466567984,3.26077501263781,-3.16389097502657,1
1.84659144372235,0.871933246589078,0.857879100012234,44.998247090556,2.8072403788024,-3.43165034606431,1
0.758917515714093,0.856387118146204,0.817442677144594,45.2437377579641,3.32064230204512,-2.52301163617903,1
1.31464548132051,0.765536755900257,0.91146775392981,45.9258558909644,3.06444317075911,-3.54016258802111,1
1.30031619039265,0.870450529436157,0.87712837469345,46.4894875661286,3.4382168638098,-2.61474407543122,1
1.5511576881798,0.816302290961384,0.890396440858679,50.8530051988543,3.10630610156402,0.302882205301997,1
3.67401026293086,0.988181056948964,0.983812395221616,43.6358046935084,2.15134235962199,-1.63109015981172,1
6.85248656947075,0.948227369814,0.740150137406073,45.75899671577,2.19172580392196,0.100304019339572,1
8.50831812569122,0.868505330941569,0.868238703481612,45.168069410254,2.31678275361676,-3.34539642939116,1
1.28688630461746,0.773619403527571,0.919513766839223,45.6768379301946,3.56597138606899,-4.05975182758642,1
0.919089400295207,0.72147349181849,0.840476322395042,46.944837132358,4.5453071249841,-5.55492323298866,1
0.510530621979613,0.880092150709343,0.908255687173916,45.2569880962376,4.91454929358708,-6.70719086752759,1
0.524014045011523,0.936537663182683,0.786127388995548,43.983580578669,4.70123798123772,-5.86689053947193,1
0.649824651119842,0.980014581506926,0.772445716683501,45.2534314211952,4.40421116516638,-4.45635324108575,1
1.98495868235903,0.9373092224867,0.626633205851599,55.4757256345259,3.02734463103429,2.35482694980782,1
4.62836263354578,0.919429618817176,0.864771328481806,44.7700793353791,2.2794797622554,-2.92252126552406,1
6.96187492635739,0.909799930384727,0.973696126760046,45.2396080576407,2.45996853923148,-0.920144090859535,1
0.601852664456049,0.757621637261661,0.960053074177523,46.2350247360677,3.01166320741244,-2.75743151416435,1
0.738584309327878,0.905701372994762,0.982576111511052,47.7122207078548,2.66397492389135,-3.41399114905103,1
1.23394184439644,0.90289053091242,0.945890818115711,46.0442406462967,3.87827608191546,-7.38760454149717,1
1.74828449421596,0.848211290225152,0.80781533053373,48.6617278957613,3.97604375145525,-4.00505292874703,1
1.06352384944807,0.821538432128932,0.846693117704577,45.5041860215424,3.77243786631111,-4.15054674961057,1
4.96626632860897,0.625688173808775,0.916249845923031,48.7217398707155,2.41047549850257,-3.33492643371424,1
6.18765993909408,0.725783484138794,0.929863232386308,46.4673946401216,2.81324446432914,-4.654452843864,1
1.17388942104568,0.835076639411593,0.757045285112786,47.3312879801016,3.6583595658716,-3.04017369888656,1
0.602248723794759,0.696190227090443,0.972621370439553,49.2843479111656,4.26634228738877,-2.96355758302338,1
0.157847629107306,0.734387768262866,0.892914658412871,50.3413966512524,4.50989007870131,-4.05651192854403,1
2.09302776668986,0.613050706492633,0.916540854800356,48.2306861356832,3.07785563139907,-3.66017613184694,1
1.79004585950232,0.625740778962174,0.828600230330808,48.5482386827327,3.4866531969976,-3.67996665559651,1
0.662182994205875,0.645756753098904,0.97704826299598,47.9615562620533,3.94962106811499,-3.1186112152181,1
0.859201513087971,0.513351038242499,0.978721530063443,51.2501402275561,4.02862328612654,-2.57194824252854,1
0.64841088941306,0.597575628414877,0.932617582082866,51.00426727601,3.43825284269657,-0.679473280280742,1
1.68339732548737,0.807854944203141,0.763250300024041,46.6854710791163,2.44344633580522,-0.477712054164764,1
2.30850490354488,0.904203617192759,0.696104195940005,46.6279005744341,2.22157641199545,-1.6388602459204,1
4.30587088668859,0.816703896371556,0.728973997148119,46.8913747273797,2.40619854721185,-1.04466450721655,1
0.540302009445877,0.826529852930684,0.872129338438528,45.5775422022083,3.30592419841794,-1.93786860931622,1
1.00119620062216,0.964739519720654,0.767272541235935,44.8506445242687,3.21477764128503,-2.7413775711518,1
0.907363612064049,0.911421254076054,0.965165790354554,45.1552105224202,2.6130463150581,-0.616217875450866,1
0.963444800165494,0.765026797874866,0.873923398081418,46.040573447031,2.45571543299952,-0.731157375338334,1
2.46100340519262,0.978333765216403,0.849366747450042,44.2662350052264,2.38279247200267,-2.1620229494105,1
1.13186000415074,0.936523608454304,0.890076964427687,44.7244196776355,2.47838253672656,-0.747754485766177,1
0.072374252964389,0.946186459255336,0.939418134249232,45.8632846136503,2.91209629389453,-2.24648026868395,1
3.24741274215334,0.956497912553168,0.98946982764886,47.4627432580439,3.15318988880898,-2.07043218880674,1
1.4862056747669,0.983189633065515,0.775891388071128,44.7368184196885,2.32584590961019,-1.39519823401239,1
2.03203376076189,0.845702282803358,0.807880626773107,46.5834102558421,2.51509433854072,-0.208427944014551,1
4.46169212588323,0.783171509939763,0.861606375099851,46.4514191697679,2.11973034529612,-1.53730955728251,1
4.414570702084,0.763694066984202,0.92161013989878,46.4721482985246,2.45766637601606,-0.23892599805687,1
5.47677529016428,0.744929860142337,0.871093964001493,46.6259604155643,2.06640543144796,0.440884463289557,1
4.87403187696135,0.962660492484998,0.680700221413796,46.2346946518046,2.84426535640515,-6.23225275288521,1
3.21615213098769,0.97755268843917,0.806040574028398,47.4229834090605,2.98898408072241,-1.55386138058319,1
2.52353916416763,0.883915319348347,0.905414370067096,44.9922313640747,2.62964782044831,-4.06698258170718,1
4.21922394210601,0.734115197185367,0.827708264924239,47.312601753597,2.8326985588163,-2.33511002770962,1
3.43677513462453,0.967215918650386,0.899780488754816,47.8971608715118,1.67439746214626,-2.37339700042635,1
5.68802493947576,0.892503528370017,0.936408699877689,45.1322709199397,2.28853346312216,-0.0756522467528056,1
5.88999381888941,0.935209253244798,0.897964504349379,45.2425356423316,1.43083127229584,4.97929687674879,1
5.68824410786934,0.756581004344639,0.935948732421336,47.5137849615147,1.33869489629919,5.75607023871081,1
4.39142334515976,0.845123563951043,0.899620766933778,49.4443402935894,1.20205345915713,1.48022421473014,1
2.81359117826249,0.848404172353552,0.918168541766676,45.2132166469349,2.09004989314191,-0.849942692016413,1
1.10180021352397,0.796581382371542,0.812385431660766,49.1731574885556,2.43922667829978,1.19924348739657,1
1.41326706934465,0.701742053344344,0.786566534153111,50.0762974356402,2.67320589250123,0.864779762951311,1
2.57856913643296,0.798037004063551,0.737777688809675,48.3132198055395,2.41438637340095,1.17801431842295,1
1.79492540446423,0.901384877276479,0.727595936984794,48.6102034598253,2.41351679842414,1.33945795817763,1
2.19686259448773,0.889342846904576,0.928651664059232,45.35716063461,1.55428012880279,1.40314571035081,1
2.31790532329521,0.899358055472179,0.754721157529623,47.3861706919868,1.445945898305,0.90193692675669,1
3.51870045228336,0.901600855871122,0.906799754024295,45.4429167478759,1.61446156492878,0.826280145401272,1
4.39037586854262,0.990347819663045,0.770095779999614,45.6216345385619,1.41923413042583,3.85017183543833,1
2.27299913497701,0.994426349563252,0.847808724229852,45.9388580117227,1.36823361791747,3.58913251706854,1
1.66980095142039,0.981314575496003,0.851231856509648,49.5216952544763,1.39395552301827,-0.765129195940086,1
3.46943178108994,0.97580649643549,0.954638449305825,44.6739735296889,1.49660936935326,1.12314848722331,1
4.17586392699766,0.953202503736319,0.868493622884708,44.6123371268458,2.06488138478889,-0.0958901140112074,1
3.06039388974709,0.91498058699029,0.977215705355779,48.1104990300125,2.15775581928338,3.56034164614658,1
1.40437635178736,0.947413961385547,0.843723599262961,47.7024295768299,0.86592392622477,2.95134477159478,1
1.34970743066485,0.973963752740498,0.77431557946597,47.8818958057642,0.877842537472332,2.82814637702695,1
1.85034443437831,0.955095824139762,0.457883887216534,50.5259513127692,1.38704690659944,1.6779706996954,1
2.66149830014568,0.851807561081218,0.609677725409288,49.1797711224166,1.57603690645238,0.915587591402375,1
4.6455865559245,0.958616856008653,0.666073534328483,46.4305932240357,2.03291312584015,-1.01643700418269,1
0.800560408127308,0.939895601830343,0.738157987440856,46.162755334794,1.91887905932381,0.646965123724785,1
1.1785751918351,0.92414458375851,0.778139254578257,45.1217402435099,2.36463983974836,-1.09746835209222,1
2.22451905595105,0.85816415382936,0.810031536144799,45.6026243872182,2.581003425391,-2.77364744914704,1
1.75309447851377,0.946307852876593,0.868748779361601,45.2650199814783,2.81830404100663,-4.71625904317074,1
1.72616219934115,0.912019254466399,0.943032786717788,45.5968687958278,3.4274993863686,-3.48145487428305,1
0.58523772611841,0.880518192060671,0.989096441551729,44.3664334307567,2.98362295867703,-1.74104521645511,1
0.441038553735184,0.911421091715164,0.973870978953193,43.9069195365456,2.53208756294718,-0.990312701578033,1
0.65465102049693,0.915572499247737,0.961154635650678,45.1506372239674,2.39426230869353,-2.07091102304846,1
5.0087784188778,0.909457311267555,0.879587967513854,44.7332710915939,2.44843508631517,-2.96272546034035,1
4.97279665895698,0.988047182248187,0.987969679991455,44.132556113745,2.60215151914621,-3.22132825998965,1
4.91188272329498,0.8984346907189,0.952039651993153,44.3517681420173,2.68609601118526,-5.49371569105215,1
2.70569576251293,0.960240298565817,0.687193995395992,46.0393883640931,3.09025544782114,-4.95204239891758,1
3.09787104004975,0.833722602958633,0.764172425470592,47.5688170225063,2.92203170750557,-1.62588324269873,1
0.962621324922419,0.78272283379581,0.639534947576599,48.3615511148279,3.11863807485774,-1.77192573757282,1
3.47721904159977,0.558964940242884,0.875116751085659,51.3324184703252,3.13831440251272,-0.346836543337055,1
3.00363689261168,0.404678774776052,0.930861118401193,53.3828498982093,3.41456671031366,-4.09646336831614,1
6.3892731637637,0.718904205875838,0.980816853972811,46.4613383321539,2.2511031406317,0.0967883262196221,1
3.13762568849226,0.834730878769731,0.963759469853643,45.7074208590853,1.74775415689241,0.337237479079379,1
2.25727002020784,0.814701797416,0.836632840685432,45.9448168442855,2.50242691888111,-2.48368420064162,1
2.45339997956581,0.660469932007651,0.866113842989908,52.3648922831197,2.23029286451457,-3.21522006145388,1
3.7082636507468,0.657404165489075,0.997046135631141,47.2331657106478,2.84912165108765,-2.77569012319698,1
1.42424616965762,0.513163903240765,0.929728033585178,50.4086022842267,3.72791798968102,-4.36896159027544,1
2.2611395579237,0.514768956426398,0.828916764979278,51.1241142679288,3.22767157087537,-3.90475912209473,1
1.33874830101389,0.56161321404519,0.983598718946535,49.9200850023681,4.19651159555635,-6.24554643462373,1
1.61046527388583,0.972787175756222,0.974915175511652,43.6663668869772,3.59570512655965,-6.82103919454568,1
2.54929977317182,0.963176575014538,0.938251639742518,43.68483700405,3.4005574102144,-7.31930428646815,1
3.19479972262023,0.824972087516904,0.947069372363882,45.5738745063535,3.80274728982808,-8.14778471999066,1
2.65974013634371,0.796914658692948,0.495731287295978,56.9805499544628,4.33184589565234,-4.06145025135615,1
2.42663520611012,0.744236000342372,0.582182398755536,52.2133319350109,2.7956231100771,-4.209899523384,1
3.69260366672131,0.834858003375522,0.992334094724296,45.4237627635809,3.13211766068905,-4.84504871172844,1
2.63477240349263,0.816824234413852,0.987594580896159,45.0080818947684,2.65571939343756,-3.05649537545171,1
2.15739903800974,0.993984049604051,0.979133925486253,43.6976368698545,2.25149397865978,-2.36049662539903,1
2.43775742147052,0.859397474263819,0.989365408525547,44.7993925314143,2.37315672103047,-2.50475705006794,1
3.80380382381892,0.838493097546045,0.944294082886077,47.0896343827012,2.45131960400823,1.30971250007359,1
1.28449481305746,0.736540462334035,0.599489456680976,50.9185717181023,1.52304771209514,1.11990321887955,1
0.270356834279563,0.746266533859087,0.535160412545804,51.517214782319,2.05184324877589,0.719957954331469,1
2.3678028648072,0.869620137470113,0.587158648713725,48.5979943215642,2.24396813481243,-1.36589510846292,1
3.46370895233178,0.845993222269164,0.51862792882484,52.6036221213882,1.80333483626305,-1.12949660700076,1
2.88861592622414,0.862434809072232,0.523001343565406,51.2088080927539,3.52250661777261,-4.69628011708243,1
3.23616220430831,0.86101382943072,0.455102791437542,54.2462779829278,3.33487806300106,-0.820791801136581,1
2.91335532382585,0.989593502202095,0.497688238668671,48.8155570793557,2.27803695122743,0.377182473278189,1
4.74554654638663,0.997010880525146,0.545223776483274,48.0048041269018,2.27909638916175,-2.14382500415911,1
3.59146728117496,0.933582522002388,0.631902026117008,46.9555471797173,2.34436794753782,-1.75165612862213,1
1.51950410396634,0.880016208367376,0.675162672111169,47.1790367252524,2.35288907374949,0.0557718241198844,1
1.7841277924884,0.679543480675327,0.654140921384218,50.5687912924235,2.24787851631173,-1.17036494445316,1
2.20599648844028,0.725030941189186,0.875681102341576,46.5827745787518,2.56330411114591,-1.50245376472558,1
1.01433452761921,0.733789861390767,0.907085001883402,46.7545891024391,2.55522874796392,-0.310985686132002,1
