"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0448768565987664,0.172342701452034,0.958078714641437,88.63308695246,0.803455284244316,3.94526488760546,1
0.234208332745925,0.198921312764902,0.986393834257766,91.596482602703,-0.604383190797929,4.08941492572041,1
0.166497337925987,0.204667668801156,0.923012022691716,96.4741149877806,0.241796732167856,6.94167734151183,1
0.161065909081715,0.189263091791511,0.933858292570961,92.0470465058452,-1.70181743316901,6.56081510577917,1
0.0865812390753752,0.0496058132370671,0.537029664825001,93.9959377021755,0.945721581104723,6.44812922889898,1
0.0782348802907028,0.0299648285193253,0.238309157925188,97.6237207051311,-0.727367757686126,4.96042328703428,1
0.0737475425392885,0.0243400246531171,0.554513197561357,90.9685758564943,1.19733589382328,5.15357584299846,1
0.0715579986647617,0.259750439089379,0.987812352164613,84.2558525587911,0.501740840066654,5.13168822946655,1
0.0701649405405133,0.253558766182705,0.961241125564619,84.2756487198915,-0.0189859988444465,6.77027738679121,1
0.042568435988962,0.150096221926083,0.895643006601225,84.2661636437099,0.0459398480916221,6.78403078382203,1
0.0616636223123252,0.116015901423559,0.755771813120888,87.2905258003972,-0.0113870283993106,7.51369614768822,1
0.0538808759395036,0.267051348945886,0.991327285803193,91.3685123572523,-0.795333144132093,6.32211473307322,1
0.0637511200656002,0.168748867854669,0.989289222274421,82.276597281753,0.398040451509867,5.55858822733184,1
0.0584022356994349,0.146967815503309,0.958309094780214,85.001259834522,-0.243353172380665,6.13086433031195,1
0.104498000740531,0.157352981529113,0.942957696688263,85.9273663524898,-0.218294280719048,6.10716438252673,1
0.0932263727189563,0.222969672761288,0.999613862935627,84.7926661595505,-0.40609721561162,5.57486589396551,1
0.0846296517031098,0.149360904162301,0.942866722994894,84.0674793269251,0.290555596478293,5.70597623107934,1
0.0917678998874401,0.209750687149177,0.987930085721435,83.6797446622167,-0.0044900535263136,5.2396062537608,1
0.0765179752379659,0.163857865467193,0.784969481050168,85.1426603629281,0.4197645753014,5.56219385081965,1
0.084632410271923,0.12347708869479,0.833704449278824,85.2562366668575,0.850608066604653,5.13262679091749,1
0.0840858724222121,0.0833530749543798,0.896744301794107,85.3564528983516,0.726051947779625,4.94135514105783,1
0.158217058239178,0.297056952465043,0.995035758509895,90.403144609263,0.400317913126648,4.01508620109494,1
0.150140802460694,0.257612631238159,0.952939730328643,87.8414471895779,0.402839237883109,4.29763416003577,1
0.0801676229521366,0.198254357681026,0.967286604069634,87.0874593452626,1.52727509811952,4.44914058450712,1
0.0851601161047423,0.156014060876019,0.989987149829031,83.7284682706276,0.588719045254116,4.37588145909169,1
0.141716836479087,0.16450473757171,0.995364899726036,86.761810791595,0.803422461552243,3.82383274206486,1
0.0846354149678377,0.00677908734102193,0.898546861526185,91.5143341486222,0.424260233360975,5.11295344952776,1
0.103766086160344,0.135901602424161,0.99960267228425,85.041048354781,-0.148414639420561,5.02280606305347,1
0.113672894343481,0.12172923389839,0.790486793449198,86.9446721687112,-0.12713352474407,5.1166159294107,1
0.133605837993762,0.0654349884421842,0.788898824450982,95.6644515519495,0.316421894371247,6.54765082800387,1
0.0733439494586823,0.000256908966549217,0.53595314840164,93.242687924708,-0.536946049342778,6.8884452231114,1
0.187945091215291,0.0661523588566625,0.612022756040814,98.1426159884589,-0.459445563352424,4.02717018850866,1
0.287645031730155,0.2174842569,0.550835275556709,98.259152738201,0.0145038206312473,4.14969676187053,1
0.165685767021665,0.307313212211351,0.971583489880433,88.4748728162957,-0.213828747495837,4.32406095789902,1
0.230341639535562,0.314126875683007,0.976526992877899,88.0816427309758,-0.274182131060252,4.57543065067363,1
0.213513283967399,0.172111333203263,0.998194980233724,87.8833663311889,-0.397561650894347,4.42688046336753,1
0.184104050128496,0.173865502617107,0.996879129730121,86.2301428082497,-0.34677941994242,5.03058320344397,1
0.0847200333144723,0.161911427334804,0.874390798281568,84.3224090868592,0.564389304735101,5.15088912861504,1
0.060567616716253,0.126503240092751,0.828247291178534,95.6352821312034,1.77005636631388,2.54673830754367,1
0.121802185525732,0.111872734265718,0.787053978791346,100.838129485418,2.11130197125304,2.04532178400978,1
0.228430278759172,0.108412582636639,0.836882498541272,95.4497290725998,2.30785838521872,3.08828943135681,1
0.126151237397133,0.0501943167501786,0.796938568596191,90.9620353387459,1.9086851414054,3.1554619680862,1
0.084283290919009,0.113352970250528,0.868280221840657,85.9999585315948,0.859860748911176,3.93490430153091,1
0.0531891079414803,0.119713609241952,0.827313848251445,83.9739125242361,1.02690478180798,4.72835992315573,1
0.0640172132129544,0.0994042582986071,0.890230201355424,84.1813029261352,1.38490328180305,4.07124011665315,1
0.0697886084768354,0.116793656878748,0.891117266801688,84.1404975573775,1.4126209421861,4.70855598866174,1
0.0603827043397953,0.115588624728723,0.874651611674068,86.9868122391046,1.74719848953782,3.29754550526877,1
0.0661906865073833,0.119839216777268,0.918195637837851,92.1829967284093,1.2188199572113,2.84422012492609,1
0.163208375246575,0.148285540212459,0.858142618842729,90.7198493433283,1.41729190939685,4.08146443717186,1
0.126178057012855,0.192576245323392,0.893120949181873,91.3347495072328,-0.667535221043926,4.34872149167638,1
0.143501924375582,0.115724574919625,0.887070131569087,90.240333135854,0.00281967454966425,3.8908258267117,1
0.143786112947718,0.132764493872077,0.80566378423865,89.3161469621495,-0.0731583768313424,5.89282616704409,1
0.215490178391523,0.160351978345464,0.960222275717113,89.2097429205823,-0.297707175273851,5.7519588243147,1
0.17987106613028,0.269523306686942,0.900880565403945,86.7361171351334,-0.403483392266195,5.29693544405459,1
0.368751674947602,0.281191829923818,0.974511430431926,88.5915833186125,-0.608026358924009,4.9692510574752,1
0.399020383395428,0.189757597331791,0.927324285882477,91.7313160634656,-0.29756938596687,5.98372842398725,1
0.530397522671033,0.29404822266225,0.742539923666998,93.5049346218158,-1.6534685529092,6.36574791303707,1
0.471154097896507,0.32613997515218,0.71142966687507,94.0633647835874,-0.50691358973436,5.10879807098895,1
0.532455705025274,0.268132069818699,0.800789221994756,95.1089863597188,-0.453350409832907,4.70129985788375,1
0.53572185583777,0.174338191188466,0.824864815242634,92.8742459036543,-0.701373466123152,5.12356284179844,1
0.552861689167512,0.392517405559528,0.869529493281588,93.022533951245,-0.745461106990329,5.35235398688338,1
0.467693596589377,0.342687131846638,0.972749744319099,89.2807565003999,-0.553781981025407,5.55065157992412,1
0.180655596793865,0.282767106303623,0.971505578139705,88.2136432787765,-0.697544261637552,4.71616455314505,1
0.129427372437303,0.0803773397564737,0.697651467785157,92.5958808011135,1.64195492444504,4.72725484351909,1
0.0256720423108974,0.103560253168689,0.664204317262105,87.117671485555,2.66927714934454,6.35814333716468,1
0.0324464618994654,0.0801312826064717,0.763317725422744,86.8538833633957,2.20480307217286,3.56304491909464,1
0.053414328923378,0.0531415268960344,0.709151317961201,87.8430137306374,2.08328363688758,3.45304971949827,1
0.0543306447456495,0.0842876800201132,0.676919713049894,87.3938964983734,2.02426750799041,3.76440451266641,1
0.0322567841173615,0.0548941933754235,0.914719054866789,87.0971822863533,3.45940126437077,3.83668237807968,1
0.028695774600613,0.0742530090568043,0.880859972064953,82.5403320104995,1.94765315367764,6.47772028172234,1
0.0182964665670595,0.111725078505044,0.846529745269067,85.6535917521397,2.58516116838685,4.91407356638765,1
0.0365715690410443,0.096317234199458,0.86125220585559,83.4718694522919,2.38555954512283,4.80962525304375,1
0.0335324572934171,0.140553334970927,0.92424632473032,81.8663195013986,1.59690266181,5.7684231594003,1
0.0558458000337164,0.168664912131209,0.98187055790708,83.2399591802064,1.08760887260968,4.48375683663377,1
0.119438785305611,0.0681467534348714,0.901278093825457,89.5480591785862,-0.0505259164643154,4.40233717020657,1
0.17440258807623,0.251960402780829,0.830407210282249,89.8949026825524,0.398257347935007,5.23298933233684,1
0.0517599598893247,0.206430681490286,0.964211958148476,86.9931662683889,1.61865728625604,4.58484035236626,1
0.0528550161513201,0.204456202354462,0.958099029963723,87.9011399730892,1.6678091625021,4.35642361952605,1
0.0639868896717323,0.153870392555831,0.969457516685454,84.0030194146379,0.822040867437156,4.23007897109853,1
0.0921428732699886,0.17169324775593,0.948369576412741,84.5114712756041,0.67857100134104,5.38283053394168,1
0.0294657442308216,0.0771818825124294,0.99028302720281,81.9900052834728,1.6413926633662,5.33166574153213,1
0.0394117541989863,0.0648611460198603,0.919164361493238,87.4425827767187,0.270636760780199,5.64919066607025,1
0.0641636257375153,0.0686164601395986,0.992035792135945,85.528962615344,0.965044591997155,5.8778146551563,1
0.0385845662061403,0.0807651022247324,0.98921267186729,82.2062075378404,1.4920903109755,5.95040052768542,1
0.0320266964757817,0.118413488819584,0.97777492670394,83.5285764228369,1.12339337510352,4.81597437364633,1
0.0678055725379634,0.105210439939366,0.880615685519232,84.7596824567381,1.56129089333877,3.8700251643133,1
0.09987313075471,0.154087846617453,0.953634611970602,86.2627321784087,1.41863656076714,4.43322661330993,1
0.0701418392356941,0.0979171765551087,0.943516065346025,83.6242956247276,1.10826494354272,4.50633716234471,1
0.0490631164703173,0.0526795799384032,0.634267345684636,88.1818555800144,2.30753456888709,5.04101673378899,1
0.0218632487475151,0.055610421245517,0.509443790877019,88.7901629151708,2.72199777585236,5.97196467121872,1
0.014741095112476,0.0476264127816088,0.903701852699884,84.9180722625941,2.58344020557265,5.72782213167814,1
0.0273133097376014,0.0554145548447074,0.889606716408137,84.1968383654664,1.1401774330048,6.50876806781023,1
0.0684708100909792,0.0774295449872301,0.8574770678194,87.6377596865937,1.05517997282096,6.30034658804865,1
0.060792972568065,0.133159193197541,0.733963931862339,85.736565962357,0.658000241892229,4.94294021784535,1
0.054261653452398,0.142099998631636,0.839173548120361,85.3664909055753,0.184059370646531,5.3325035020276,1
0.0973728145089009,0.162007754389553,0.887803093784146,84.7199590824699,0.116810652999518,5.32699090329598,1
0.0977550830776074,0.343874046384809,0.764631169389319,89.5436912225007,-0.700711716099266,6.77078749802465,1
0.100262563782441,0.345967190448105,0.971102142564624,87.2147059076871,-0.0691068284402334,6.69766092756309,1
0.123796078634214,0.294300082437264,0.973627980012758,87.8043637042276,-0.101348432154765,4.35171645006511,1
0.2114183257024,0.0988695880491229,0.98947591687948,88.9751878800284,0.481614571931968,4.07412767094339,1
0.124783938947413,0.255176657163467,0.951020537208303,87.4484539076794,0.587285358870767,4.41369687395725,1
0.128789497903932,0.26003702168751,0.985119480285271,87.679449017413,0.703887969455617,5.21157281091575,1
0.0534785481666062,0.198439960982842,0.996362835598288,82.1382907561026,0.788195839697178,5.49103880904284,1
0.0484014072616866,0.107002259339774,0.991104950173096,85.5471701405965,-0.0129537736903618,5.79161256874125,1
0.0501556167533961,0.147591489887991,0.91751601410457,83.706734123494,0.299837747661049,5.5543480413112,1
0.0582230336371083,0.253362323257668,0.958652510112071,83.7053838059784,0.411904441005034,6.7411820704699,1
0.0604352318056972,0.179781362889483,0.869538631545741,85.1563108999994,1.30708822337365,5.53902229707883,1
0.0416029709817719,0.0873732896276894,0.906324833154921,86.0239680315841,0.561606509629539,4.94650781233971,1
0.0985347012139018,0.100047555163423,0.901065019343351,87.8255207590066,1.55004325316921,4.79354749795658,1
0.0414027105747473,0.116784730255807,0.873876164161555,82.226362518322,1.355018962503,5.73393524809242,1
0.0336265582565239,0.141569048150621,0.992269123464147,80.785786177748,1.1474784197867,6.09674459330796,1
0.0476935018924463,0.144303700952248,0.706300551270577,86.4002835186796,1.47051019315001,5.54290799309997,1
0.0284160531536252,0.128971650296541,0.806153381721913,88.2597763910824,3.01171759077582,6.18362981184704,1
0.022762431407605,0.134982924567111,0.942358348346383,86.3774848852376,3.05036105489505,6.56598060570701,1
0.0167550200656154,0.0781380604080268,0.934562591604049,83.6886880067548,2.509898804315,4.88782933087545,1
0.0321712693127902,0.115354893944639,0.984182018198758,82.1271243778633,2.19593717140937,5.90465953900373,1
0.0198982968447474,0.124328773174111,0.757126797143452,88.0066358599062,1.8785287313312,5.21687543988524,1
0.0425516960896147,0.0465148625489302,0.780514165501121,87.0298127357546,1.45451035333594,4.22797034371605,1
0.043286308087623,0.0964264472794431,0.760097370124785,87.4767047515191,2.95824444304317,3.81956187090878,1
0.0313466987845384,0.113709331620141,0.728019704602211,87.1642248762674,2.5964973456946,4.57149189287975,1
0.0364947950711896,0.0341390213436324,0.70265364814549,89.8631119342111,2.21001209128818,3.42111986311396,1
0.0784565028631599,0.0783289640070576,0.523261508719454,91.204010182461,1.72793953241673,3.87290110609818,1
0.0682372674356888,0.0721984290332146,0.713206538206686,86.8578932965314,1.58326916204347,4.82619544196634,1
0.0246522440562943,0.0985433588585828,0.711746478868823,83.749626112908,1.44579590171258,7.96583898103469,1
0.0242036295599881,0.119985652113252,0.941148748649065,83.3525728152656,1.58997845299709,5.09207068601646,1
0.0788816646270838,0.162510740505084,0.858144140423114,84.9059634265529,0.577613924183663,4.58835629864642,1
0.103236349308132,0.104485704353501,0.85673595907128,85.897361241592,0.668966980047785,4.58328708239802,1
0.130171836305682,0.135649826446769,0.77949885513215,88.0504101111322,0.635317326724578,4.14939634660282,1
0.138861364015429,0.0854035276010233,0.723305254609508,91.5463711988905,1.14637609167121,3.34863589106011,1
0.110572560695458,0.101203289332457,0.836211607825074,88.498575053696,0.861973949172913,5.35239814543542,1
0.0536390873553658,0.122288035295179,0.758404068648411,84.4563714554102,1.13455195544344,5.31540210980575,1
0.091362341442896,0.145527511999415,0.874938895013804,84.7297299484829,0.355905870657364,5.35058133160236,1
0.0929201094839866,0.257866204977645,0.780498402567699,88.9915717029993,0.459599373580963,4.74224097475492,1
0.0984144907978004,0.17018371618447,0.745848796152523,89.2931498143394,-0.167567470581686,4.45985957891708,1
0.222838600174081,0.211768130217868,0.923444477904769,87.9368176251307,-0.0977143898275794,5.3081136215997,1
0.0748030332319995,0.189473984249998,0.978464708574525,83.4455396271079,0.484738782688657,4.71936620186277,1
0.0671356616740523,0.0773981709416349,0.964343725181791,85.2184194114824,0.23819806723449,5.88291882267619,1
0.131533948210349,0.309132797131757,0.857502560530603,92.6170323311534,0.650667152533456,6.02768036755113,1
0.105457430773936,0.40176474823631,0.913571590886559,96.8042176883168,0.695737054869875,4.6576247510159,1
0.0783974542724155,0.396999120378422,0.918389268663315,94.7375906088991,-0.807164189486971,5.24815300933041,1
0.348312366876735,0.247479307112749,0.986016744020386,88.9730530374502,-0.29319445607452,5.60329215662887,1
0.334940975686295,0.308354938650044,0.992481490709201,95.3448971903693,0.385271925203326,5.97788348817101,1
0.326412698989227,0.281590141013544,0.792794913858751,93.2787982275477,-1.66638664418119,5.72627337865238,1
0.488091160514864,0.229148600445552,0.609641609103764,93.2030741987048,-0.633749354736954,5.56905993803831,1
0.570981034764856,0.184504822803543,0.99595389141401,90.5643643304873,-0.601745319543957,5.29634405580625,1
0.432798794271459,0.219859495234252,0.975020752792389,91.9947715971035,0.422676207737816,4.4960283888077,1
0.501267769305464,0.211044373478403,0.984356086726117,92.7934563287318,0.268039741098348,5.62443735132758,1
0.20286998387664,0.248729955435014,0.95272366352005,86.8026337175306,-0.543295381331654,4.93130634170459,1
0.227022782182187,0.260041015620962,0.95903487808964,87.7398881874983,-0.890048246061848,5.7075374950797,1
0.172483507502396,0.271548387269843,0.944533115577345,86.649694444917,-0.615338880114589,5.16609394862849,1
0.115365692359099,0.290736563275497,0.997108260785548,90.1557126478923,-0.472698357385469,4.31259216233382,1
0.264730936083305,0.226945713632936,0.922448093466888,91.1558267998876,0.190873422413657,3.95367163241859,1
0.111657959434353,0.171590143163068,0.971912128849752,87.9418377936698,-0.0035705057277079,6.56590832864242,1
0.107850546028633,0.151234351204732,0.683070728916538,87.7790884142231,-0.215622577532059,5.83628771118631,1
0.0968646649283378,0.172896787808568,0.69832979242495,87.0922861014917,-0.0434930535793608,5.25538314537218,1
0.089426683764478,0.208141793010005,0.844892172817596,85.0568721276954,0.0291345565433572,5.64192554664739,1
0.094879203943962,0.250591217201958,0.815873020166828,89.6900442392323,0.750907270256448,6.09906458117287,1
0.0509915760764374,0.20686147752664,0.879054381707718,84.892872900161,0.143309039775577,5.76976732307092,1
0.0982100524324719,0.271793598919636,0.775632231004797,87.4239265786462,-0.447247262535729,6.33200657020493,1
0.151309270693138,0.199208302052368,0.776176958490522,90.3279416498298,-0.538406289486596,4.42738984596848,1
0.141669205275468,0.127060039293806,0.767269428561054,89.2496924056104,-0.727064962792365,5.03694079714341,1
0.114501989568499,0.109230339689964,0.73912861147857,87.7996689126877,0.498601980719609,5.08959882400634,1
0.101077021124922,0.181823737277598,0.757796749296379,88.3948472161878,-0.284885980275515,4.71742284153818,1
0.121156507704663,0.178277866833373,0.717308995245594,89.3136701467115,0.675242224815507,4.37835353917193,1
0.107621425136876,0.265629346663019,0.824976505074126,89.2995503421655,0.702815967558664,4.96863021364639,1
0.0755505680542332,0.205176369263648,0.865364818262662,84.7816350933454,0.355669928245196,5.05132975897975,1
0.115085935467083,0.225571375313391,0.867013299366732,86.2209412040428,-0.134150694371526,4.81249795874225,1
0.120624604382776,0.201731713831209,0.839730337262535,89.5103419672115,-0.217481636956451,4.20494561871361,1
0.235264787844003,0.274655086268724,0.841036628660616,93.4544979864951,-0.381155703679459,4.02227823446118,1
0.246073140679225,0.120590631882417,0.823670279586409,90.4579487756943,0.465135245975646,4.28040512984205,1
0.250356535214357,0.063385598252527,0.778948606489395,94.1886298460771,0.346366510002355,5.17886244315771,1
0.230816745852455,0.112268343839976,0.882860208227169,89.6292708691405,0.334381365357417,4.27341002416361,1
0.191363114401858,0.139763015847289,0.821691107278064,97.1979886785805,0.886430019525224,2.89900402832389,1
0.0896606976997128,0.117126959717105,0.867891504455152,92.8045027221187,0.898130961741828,7.02346673164017,1
0.0869671711826637,0.162109320278013,0.855715071373076,89.3673336701494,-0.930602231847797,5.72808502690555,1
0.289956382419965,0.266937850656233,0.929765919817252,89.4122734652191,-1.172872261049,5.39443023255347,1
0.259948453273881,0.311029233075853,0.748838722874035,90.0250782767831,-0.520921937175247,5.6231026252001,1
0.401779088308377,0.308250546378364,0.71470768127764,94.1526438901764,-1.49381667845865,5.53725631342694,1
0.484595313821109,0.30456900206867,0.878425475338521,90.6279507322661,-0.387751527347838,5.39302725788965,1
0.281408208945654,0.212808466695217,0.945942501542693,88.0956571300558,-0.370062193393798,4.65769556446671,1
0.246259743247922,0.231234105950224,0.991844682774295,87.1089678782218,-0.245174329775473,5.23936938680432,1
0.231475656927694,0.212444608508467,0.983544524686135,88.5928852083598,-0.894368380351958,4.86870122724293,1
0.231424436705782,0.304553369701884,0.950566745142264,87.3692542151185,-0.58056597136304,5.03118438018885,1
0.166807248491708,0.393958722212938,0.931049373314958,94.5486566774808,-0.971318995784468,4.59337150412379,1
0.230188760749026,0.352505641531215,0.933111984615174,89.6494866716633,-0.969885397842817,5.13937377134135,1
0.262278724673694,0.271913656800621,0.776298903865196,90.1841396436343,-0.775390102051661,6.07484677391082,1
0.266928044129213,0.318382193817177,0.844049260980072,89.2060948177207,-0.635144314750684,5.78224599542286,1
0.0874782441952925,0.340687359749091,0.936523264857605,87.8937282776792,-0.363715258578648,5.17519714946991,1
0.161627446980413,0.343042484359558,0.90508567526277,87.9069357876199,-0.117233192179948,5.55488977682736,1
0.147491023210104,0.163814180524381,0.959579409318143,86.5791565995305,-0.605363222918652,5.29521704256321,1
0.124108706875718,0.15413086827025,0.595541919808129,90.2843522908153,-0.185628040803721,4.64936875485837,1
0.131594883208451,0.136197827866541,0.464265915451416,91.3964111798531,-0.239418550366004,5.79773425984125,1
0.0541644090079154,0.113593510016601,0.939227733348646,84.7242952568975,0.00547372918331468,5.9566349456185,1
0.060281699411775,0.30904875831317,0.736460886252711,89.2030919665872,0.148609589475142,6.11418833644476,1
0.0603559309258798,0.235182548773457,0.810531345990793,86.4086727711003,0.760402219232443,5.85442516293397,1
0.0450874681218845,0.218266972823086,0.782689072217192,85.5530846736926,0.515584258657071,6.55553465387325,1
0.0508697032629723,0.234903889197559,0.684468405660877,89.1894482134615,0.713734038716725,7.28893033899927,1
0.0383704575531408,0.229081008184843,0.751126195022283,87.1531013947642,0.14139923494212,7.10880558472191,1
0.058364838077684,0.209366020672118,0.865865693387706,85.851533241785,0.290516501737828,5.03244215827728,1
0.0527774976711693,0.230280495129084,0.879019756085896,84.9374565301012,0.376116639079612,7.63390755168476,1
0.0298373456920849,0.165687476249679,0.894614339726275,82.7371493877719,0.649942062939951,7.22426745262417,1
0.0382475298719446,0.150246551097463,0.904454805137986,83.2157682876957,1.55405025650906,6.874083339098,1
0.0355187369575664,0.133815318313417,0.87980845433769,87.4177146914146,2.8362401337512,5.6483911718779,1
0.0224306903779155,0.072345858366206,0.902160699512993,83.4994977311912,2.80101658706552,6.40142827512514,1
0.0148076582857183,0.101441923380581,0.940826051591718,80.8940187870567,1.88875883295759,8.02227075864098,1
0.0271031623863861,0.0896642078051234,0.916868918317615,90.0339089063076,2.30630971842826,2.82437514328727,1
0.143663439010268,0.118440863345959,0.892544216307388,91.4131793553011,1.9628115148793,4.04832571358512,1
0.125058113678224,0.14702059886295,0.903273547140456,87.3666853944591,0.817809786537653,3.77100767313716,1
0.16537390235027,0.105028509698785,0.926331564814458,90.1805701046069,0.942602910922889,3.30212106988944,1
0.105475644908225,0.11344576973574,0.88951169655664,89.6131527281337,2.29858985285739,3.27666928630259,1
0.106994944511916,0.115156839068761,0.944385001958437,85.3222098289264,0.482399549546368,4.36996364359016,1
0.0651366047243597,0.159338106799659,0.794291467893386,84.5387507200321,0.498837922169874,5.72498250394993,1
0.0630231777563422,0.154071281923633,0.833870041951688,84.3345373151651,0.586832872250179,5.00064276741584,1
0.0618261762980728,0.133314571468098,0.908760812170249,83.0675533521999,0.538417407517211,5.37304888660119,1
0.0419653863740822,0.0582798196654948,0.681012664256962,86.6318573234464,0.818579698932064,5.55650432825341,1
0.0381652821835762,0.0799241898109294,0.765352101180237,84.3408114042437,1.72839068524111,4.5673139507889,1
0.0553577342626283,0.0747703215284425,0.716209114538115,85.4449889005281,1.24742119810513,5.02835782351145,1
0.0467423848845061,0.0527153467513221,0.632357380736208,87.7753341658374,2.11833576013658,3.8841512586314,1
0.0574406207485443,0.08489077073673,0.742424106504513,86.5239168989742,2.32181049580565,3.93911755944956,1
0.0471826200926813,0.0829593567198826,0.606757969179262,86.7234534819276,1.58495944135764,5.1538622191642,1
0.0943505577153875,0.24023058393795,0.94017618320208,84.3780769859841,-0.0487424406595276,5.39801219614658,1
0.184464244617142,0.105518605,0.888329907899495,91.6556265432553,0.161869736724488,3.69671982064778,1
0.255903076832756,0.136752304181729,0.873703337381925,93.1954198571584,1.40886409888535,4.00954712866417,1
0.250683225611111,0.105732904809471,0.935522161233013,93.7401324371175,1.39973132244928,4.44976572679639,1
0.274637516180116,0.0441426191474975,0.999779965675472,94.0499300591848,1.25631902025327,3.56516262985957,1
0.115640836925115,0.135694789330396,0.998265522010187,87.4326505238045,1.58920958103237,4.29728867707519,1
0.0878481433622487,0.0384001257651685,0.93536017229635,90.1243080348652,1.85609249011899,3.16201363629403,1
0.0900260934200369,0.0865191486885546,0.8852926824656,86.9702113687371,1.8406098040984,3.3621902836302,1
0.0956240432461007,0.118019215783482,0.948880105417137,86.1218585302156,1.70398832241742,3.83992624975064,1
0.0945592911261503,0.120331690540294,0.867088344106416,87.0145022283617,1.68507342889466,3.7389420311723,1
0.119956686814296,0.131649238541922,0.869653913248623,88.2841467012479,0.93279217651817,5.20375711169197,1
0.0870107368068876,0.101275127156397,0.814672262073202,86.2146011138741,0.932163248442095,5.18166458312319,1
0.0870474079185406,0.126120845797829,0.799668653356898,89.3430920043003,1.57287249680594,5.40187442267093,1
0.0907416141625612,0.100726212473761,0.768288626632378,87.0244107081223,0.948567711118403,4.04368314754757,1
0.0776104701232386,0.160972386246241,0.957412741308857,83.5688725633812,0.735788106099707,5.53178983453709,1
0.0504836946748619,0.194625160486501,0.879142419513646,84.6317799102264,0.593381738112209,5.18669660744439,1
0.0591954060008902,0.194961578002288,0.850068620151513,87.4903333066685,0.862831397956414,7.50850031935187,1
0.0293007660655701,0.179628131345307,0.766480253933405,86.0283836544561,1.08070085599959,6.59287553234478,1
0.0347848958691079,0.175507119286828,0.729805412645802,85.6205938722287,0.997966185597601,7.53999138911549,1
0.0246235442390396,0.0664081599649521,0.689672269554898,84.426003271983,1.67710812896488,7.70716364562213,1
0.0218991548629728,0.0346626310964663,0.594677006052935,91.3622632179502,1.19182960766852,5.73905529730064,1
0.0589923828838003,0.0494958326144623,0.517396267026775,90.4798512233906,0.101392111026761,7.36120706495772,1
0.0369740650804865,0.0310638717538114,0.403625126384794,92.3039430157855,2.43439169442522,5.9668772160347,1
0.0449987511744825,0.0803944705562459,0.491928442193245,89.2916854766919,0.246404265915583,7.92718780800127,1
0.0430771757095757,0.0284953847547227,0.644831898336104,90.8595543797084,1.50201577387872,7.48367994646701,1
0.0425071636888692,0.0932126715219923,0.615894236742404,87.5587868859879,0.0210546207451461,7.62256669442723,1
0.0586588924249447,0.196312987558883,0.712954871018305,90.0027511183809,0.279056870483908,4.72733623684342,1
0.0962581724938681,0.10641538175296,0.924597013047932,85.0964667078969,0.929104277879852,4.21875136797631,1
0.0594688310442052,0.0767944445258412,0.886717779692341,84.6288830757294,1.86946141041846,4.48437558712558,1
0.0811161826840913,0.169692383016279,0.771919425345574,86.0717227048166,0.028720974995184,6.26527426802941,1
0.0619479362285867,0.0354733069483127,0.717531817783233,88.6242020993207,0.289915895837431,5.81388422520028,1
0.0973023380839331,0.0406887718458429,0.57508905359785,91.016770922081,-0.303816444972729,5.62821122933203,1
0.0857788047519206,0.290561331450772,0.569119337744034,91.3324083513501,-0.105330293626807,6.1238124275081,1
0.131173767658768,0.12644634531839,0.831515987074403,89.0604448229714,-1.04018608294108,6.0970867073648,1
0.121035438906959,0.0339054384520016,0.788851296207761,94.3001499399855,-1.51468832024012,5.90943903925228,1
0.240713746019339,0.132869633003229,0.910677996086617,93.4589502268785,-1.78925974302372,7.03462198414812,1
0.221432500853874,0.102472721370043,0.861965152109523,96.7495584530296,-2.81536441449658,6.83025500228342,1
0.220901759781342,0.121327414471994,0.941766742457251,88.7002011839009,-0.458953179921788,5.19674632254557,1
0.202522339680477,0.173235384052135,0.900313233781908,87.6778612334889,-0.697636549490156,5.21953411502982,1
0.311089210993739,0.218749429673874,0.726316213998037,90.5329918075858,-1.31968726400173,5.90818137265361,1
0.420421268682582,0.237602526491655,0.737094198955075,91.6911521094778,-0.286303768325087,5.33756474698651,1
0.12891376164494,0.195343192506017,0.916371081053414,85.4479472343722,0.16075875333425,5.13994972143673,1
0.155737131399642,0.196490387644526,0.929006466895268,88.7377183318083,0.454197481245114,5.52152497209047,1
0.0819428127082582,0.282732080720312,0.850963640727618,90.5664829543818,0.823910635854037,4.69451830291859,1
0.072793028009044,0.14269711860322,0.978974923310566,82.7916552510701,0.573175018443691,4.93910444272042,1
0.0892591929559309,0.157330934173019,0.966622103513987,85.5261109412965,1.46020560151608,4.23325512592586,1
0.0448702015090912,0.114347919529018,0.853519513374597,84.0635656134175,1.18008310765949,4.50398034552765,1
0.0973908612358342,0.0871595285199998,0.945281681612632,86.0484793398404,0.268316798035623,4.67982783974173,1
0.121441233984228,0.0536777114610307,0.794935297098917,90.5969446816993,-0.443093090701047,5.05789310365646,1
0.153147125459089,0.0362896039459978,0.232951606358212,96.4007010974086,-0.0550416491208152,5.85424825425021,1
0.085299446205627,0.0535011338660661,0.467803663644471,92.6458260677294,0.886979031130947,6.05310416709844,1
0.0251073846282861,0.058027978783564,0.574123470605399,86.9256488814159,2.3431915781381,5.59565988261167,1
0.0301271109708895,0.148951998290193,0.77636089587773,91.8011854750055,2.9180893127807,4.69759676805894,1
