"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.365642269624334,0.0806077065657373,0.260677826488706,104.605045318763,7.89814818634848,-3.77618176498476,1
0.204171905350581,0.0735979905618614,0.150286183664934,102.633536520924,7.67051297276457,-3.96445593871356,1
0.480037001431329,0.110007308433127,0.276350319317282,101.749497985243,7.72394609490655,-4.17743066364549,1
0.49282983850786,0.0919606951885864,0.271701347608944,97.8403855827912,7.82260567937319,-5.38200599727428,1
0.682774336569092,0.101073922304739,0.277226202201662,101.218670880991,7.65655250473511,-5.55464167944398,1
0.457366069276833,0.103918517529292,0.384020006524674,100.257892353912,8.92448776086391,-5.41056521758365,1
0.44019112505987,0.113500392562859,0.332002993483931,97.7719101210555,9.00264650760735,-6.12039665069971,1
0.498968463743939,0.0865263112859811,0.270866641605918,97.4136714780464,8.78285776985605,-7.11391897178713,1
0.583570456891869,0.0860339604737323,0.353171515506906,98.3258265900941,8.86925590078726,-7.21947316580535,1
0.346323915718002,0.0781972033975376,0.335490874310324,93.8441573849173,9.01212306996528,-6.94566863872816,1
0.393618185607518,0.0620952907913914,0.327357492251814,99.4967578433701,9.53856627257449,-8.27093901599443,1
0.594657318845522,0.0827263285950805,0.223170226614254,102.908204720385,9.8659229765223,-8.74363685813089,1
0.252735026928103,0.0760808567072354,0.310065326786994,93.570455317486,10.0386426499296,-7.92920497688957,1
0.356954679298201,0.0785623425018869,0.270310168784584,98.533696554549,9.60673470362336,-8.62891555260357,1
0.34202879413283,0.0568498439214526,0.292506557372401,95.7557513269891,9.80766761659637,-7.41983089436308,1
0.374071271385745,0.0686711216435342,0.240071370596121,97.186653150967,9.22840673839498,-6.56541237797698,1
0.436541017202258,0.0961396048275016,0.196595311251997,99.9775108871694,8.50270707666504,-5.40793387781357,1
0.513356987968657,0.0935326385651773,0.445238047163761,101.274182702953,8.8179490756764,-5.64478237694019,1
0.535400272809213,0.102211755494748,0.345475501996667,100.094021579262,8.5103889952255,-5.26953746963683,1
0.285924033453928,0.110505772138496,0.332246848930802,98.1025406542681,8.81303683279945,-5.75846380370172,1
0.346000737962183,0.113331781388221,0.296274481881015,97.5460481825451,8.79817550180007,-6.1100339262359,1
0.25670611615707,0.114431795723482,0.248817409922897,99.6048045932015,8.7533257990654,-5.35573761183249,1
0.245020270950373,0.0941228888832339,0.338169686976266,96.5798044208529,9.11493684433011,-5.75004771538592,1
0.341037377558757,0.0916636424328579,0.309238196010651,94.698014118495,8.57265430615737,-5.64876589397791,1
0.44355896084271,0.0832258167854181,0.237725493450331,98.3270697992344,8.82588658969231,-7.37291255822554,1
0.630323750891025,0.106252947623214,0.377404748901057,102.91469206316,8.17065935312112,-4.96159361173053,1
0.560847505538949,0.10200664285786,0.316096413126326,100.610232790658,7.23570644937551,-5.18989481584698,1
0.591008846277053,0.0902746167234519,0.376017196144681,100.523245943777,7.32468697028559,-5.36470445549687,1
0.615846342868139,0.0979475936484072,0.242768079867874,102.772803629944,7.50924912322436,-4.38168760480026,1
0.193394913797834,0.101461101441156,0.412209956573844,106.642806227613,7.86009648210367,-5.16925768393134,1
0.377734890901852,0.0664677430112482,0.318285836616172,97.8646435776148,7.41085210007531,-4.5359352367472,1
0.285502702692209,0.10484120323013,0.333486148870149,98.861209861285,7.8496779214591,-5.22107933885087,1
0.303086099248787,0.102695033134818,0.336630375692128,102.022414148742,9.61633767553669,-5.23471600418023,1
0.310632617030091,0.107353278927764,0.322395638172098,96.3490057015585,9.6651367416104,-6.27639354104803,1
0.278696154789347,0.11993350957494,0.189502839936618,103.659528114726,9.68861423423778,-5.20648335089821,1
0.248044493917607,0.119165695349222,0.188591527721943,103.25453558459,9.54314957360359,-5.5990610668919,1
0.383792811990661,0.0884441603587601,0.390241544883306,98.9024109117977,7.77873347897697,-4.50363406409016,1
0.218815488271007,0.0818708908600625,0.345504595313212,98.8127497111987,6.9010280948705,-4.21346141022168,1
0.312643545015544,0.0835722962472139,0.236577897239187,97.6731980563472,6.91380956090748,-4.32101452235839,1
0.439194739559526,0.070218809528257,0.231141926757544,101.085406885329,7.66603735783232,-6.27182300048312,1
0.851848914502141,0.0895277568284807,0.273377235182487,103.634248063765,7.1198990193781,-4.98233416498738,1
0.19592934384327,0.0890114389919755,0.407900845536102,105.011630406895,7.83576711034443,-5.58230093945144,1
0.317042044523731,0.0804426359023305,0.441169041853645,99.2255787737491,7.84341933354991,-5.112862642289,1
0.384220443259199,0.0755763510892195,0.37519534955184,97.0614457080891,7.715406966274,-5.39092768939504,1
0.203965195260837,0.0651886681412487,0.208806380134999,97.105274938096,8.14853243255638,-5.72621432020236,1
0.193689245191599,0.0708115875643079,0.23601234721006,97.7257798625678,8.16858195350214,-5.12673607308842,1
0.580592127285669,0.0935260402392439,0.367393886920093,99.8383428775185,7.44517933166114,-5.2292913301396,1
0.441570525626658,0.107212321456866,0.330574014369027,97.9034576224306,8.15247318645317,-5.55872120554807,1
0.405878871696682,0.0987520833077891,0.398483553471166,98.6536127338767,8.16123678649711,-5.87007457952381,1
0.265871288056877,0.0857105255843409,0.289822566047945,96.1948173311555,8.45979508905896,-5.06917144249636,1
0.420412009749522,0.0840107691244354,0.364633391142358,96.6381889339488,7.87816755891245,-5.51630408689435,1
0.329846178612805,0.0812025263558701,0.391023472105757,97.2217513339824,7.92474456306537,-5.67580631894512,1
0.268887324653875,0.0699356751952319,0.264595073777327,94.4736869904981,8.09401734651934,-5.72650673433727,1
0.49135423190085,0.0823261452037245,0.330646177454997,97.2343325887461,8.08105481127196,-5.54294770124667,1
0.442080416499019,0.0735275749762862,0.138312231848966,103.926439073906,8.14649484041066,-5.29790581275519,1
0.55051691112968,0.107533575722446,0.178116486971112,105.040485050285,8.29634541103055,-4.68837962387712,1
0.497625179074281,0.109317582446931,0.326580469763396,101.841919159978,8.68229278439705,-4.96318086827625,1
0.271881430739821,0.114417009821782,0.237302077022489,100.753074574695,9.01264038262543,-4.97095887965961,1
0.224049413322411,0.0878324591225225,0.334071269545323,98.0795198183025,7.31284885830182,-4.53031382872088,1
0.271828723427023,0.0891663997391623,0.281174034244648,96.9106528471967,7.34509778383857,-4.92255256875544,1
0.241703961004747,0.0910634436849194,0.307376860708004,97.7055329167078,7.21926710893569,-4.45215273970907,1
0.2683999894298,0.0653266419118225,0.308432612374857,98.2609785808212,7.70605037677985,-5.98768910514697,1
0.28651750839115,0.0688257220225321,0.293626990980554,94.8178709332948,7.83039778219325,-5.40724854228537,1
0.279240697766005,0.0845951080806177,0.235615413406056,96.250944855314,8.13967012431696,-4.9998195503986,1
0.357205071796399,0.0857648776975208,0.457073030907311,101.112025032759,7.61137150326681,-5.01311697447749,1
0.308457764809937,0.0825554401051247,0.21779978697107,96.5182909815291,7.74208338485067,-5.28966395748051,1
0.364149565913464,0.0817430332715621,0.399364100954948,97.4951817165703,7.77978400009301,-4.94891329639408,1
0.474694787709588,0.0749824492919388,0.215021461473168,100.249809412124,7.59250828371541,-4.9909721107153,1
0.398380496056538,0.0765555862609595,0.162172389089689,105.277798271224,6.76575941680406,-2.95936339246615,1
0.151517951253311,0.0762897956885846,0.256054369853153,100.925068126519,6.88756391979985,-3.88376437808391,1
0.160949291946797,0.0784492083686039,0.224780835158576,102.846601205135,6.80831862799828,-3.19952386649805,1
0.181752002353711,0.0809269134699507,0.182522328779533,105.484651250533,6.30381282344393,-4.02931521687971,1
0.201168958325135,0.0725726218389502,0.346780364078006,101.657866342488,6.67060579724015,-3.11654649998887,1
0.278401226601263,0.0685587878314837,0.405989723025092,102.814867945579,6.24850571193369,-2.91437785442321,1
0.378508796722471,0.092847061314514,0.319902501763639,102.255401571754,5.85945134305584,-3.04702673383895,1
0.479592529713096,0.0749697877430129,0.262100748743902,102.310680778473,5.90132602158626,-2.95403842615186,1
0.496084086816679,0.0587477732815669,0.284976080936671,103.902680632997,5.7854924542327,-2.96103908496197,1
0.43941959695785,0.0602471249273053,0.307163053641304,104.328376088323,5.65549069806865,-2.49490347268344,1
0.344052969419466,0.0834644114351515,0.340532876481749,102.604356245811,5.57965585005754,-2.88067722547033,1
0.6866162399583,0.0577394945826351,0.275085947682695,107.374173018774,5.43865083903035,-3.59082278329072,1
1.16925754970116,0.0684850301890726,0.183298244301872,110.127218183728,5.71487272603934,-3.08633344978267,1
0.661857696972835,0.0894334193814584,0.23832465718249,106.337222625268,5.50509835150352,-3.30598114190793,1
0.7360794525713,0.0907478774953197,0.372725715668446,108.86317711434,5.23089120579873,-1.98771863153143,1
1.03875568523691,0.0937305425291689,0.404284210265227,111.144402708662,5.04363676955395,-2.07740988038031,1
0.268357265383105,0.0686418281695327,0.212683285454342,101.610415889298,5.69891046539904,-2.66563836637158,1
0.308543106603701,0.0729608620744732,0.374637721419895,102.910023715478,5.60185078785474,-2.72051461024948,1
0.370742730856476,0.0800085694156795,0.219826006304617,102.866052412035,5.71801067649434,-2.49854817801485,1
0.375734499798632,0.0707997511143445,0.288409402867738,104.963957347191,5.68787713207477,-2.06762464586688,1
0.492460549230023,0.0937232365510852,0.44995743921257,110.495296593685,5.18675544666237,-2.13942724477289,1
0.221781400698598,0.0505247774144229,0.477726247300804,111.215078421178,5.36677263796683,-2.55413065493334,1
0.338900888551605,0.0668329272901336,0.381157292837967,106.239197522774,5.22153457784222,-2.97751775470409,1
0.461076235566527,0.0592809743048774,0.384497571897081,105.742335591872,5.9105537992155,-2.6071950265677,1
0.433218723047579,0.0684697218316892,0.128804289780138,106.217683335867,6.04629047707391,-2.94302837307818,1
0.418617426522653,0.113956871433652,0.284767432877626,103.669165040636,6.5915414184746,-3.6299024638693,1
0.314819210127609,0.104875345335618,0.294777634627436,101.232726742661,6.99836840009531,-4.66520937089218,1
0.342033362165212,0.0581011365187839,0.329282064882605,98.938816003045,7.46101722531167,-4.42028084396003,1
0.27534444624203,0.0542958177474543,0.191754882886802,99.4221411866377,7.07826287558654,-4.73079234668188,1
0.419167177094431,0.0725857321400318,0.316473056036403,97.6169972403732,7.36800075844671,-4.68578955007849,1
0.185635675223906,0.0702267303393459,0.33400187700234,98.6562921860313,7.83408766593428,-4.58912461528779,1
0.210244928097314,0.069638473001517,0.264821657911203,99.4253330015011,7.3023508261387,-3.87157303881863,1
0.325568462877144,0.0907606800343848,0.292703637939657,97.4949305359099,6.98173025620852,-4.26399757029743,1
0.595501683324917,0.0798775505683321,0.323745968593675,102.482764893596,7.54817874510575,-4.35998463344503,1
0.621438776594469,0.118725131087025,0.233108112517636,107.320760161607,7.91781332455693,-3.90186773579286,1
0.638714356240541,0.11325352292453,0.178345768169173,108.729300384412,7.37084894731289,-3.35923238142543,1
0.644790080613891,0.0790126877494422,0.390827086538603,102.900699512029,6.5874581577973,-4.48615011401038,1
0.599907342092904,0.0802199568594181,0.270781741699024,102.183490104362,6.55586669831001,-3.72995973610074,1
0.283525384930467,0.0804479728727486,0.329879807629315,99.0045115298297,6.37763350266916,-3.83603334450881,1
0.666612173601918,0.0853143609183031,0.343629153380082,103.142418008706,6.09106852649547,-3.58470242072849,1
0.274433474010346,0.0850984634449084,0.331887135776388,100.062054325277,6.27446134760002,-3.79240358778628,1
0.413669411198206,0.0802321505286424,0.226019906284949,100.013648937554,6.54580827482206,-4.13606396191762,1
0.201458477381356,0.0755539970751163,0.24895716933372,98.8079487408522,6.59009759431112,-4.09232574173928,1
0.394261686435803,0.0612922549897983,0.240086632628387,101.279161994802,6.36284695214763,-4.34866740231226,1
0.587168525960861,0.0976547941212763,0.267171813712599,101.888376548969,6.63674202836687,-4.19533140716709,1
0.59820113851658,0.0935810332354482,0.371839978836642,105.521916049355,6.376979653806,-4.8824442755531,1
0.540410447623683,0.094626422229722,0.355744856713905,103.98456235314,8.82598223165308,-4.96046970686349,1
0.276889064718864,0.104850594508156,0.372936500324603,99.6879324890436,8.10884201498815,-4.9925526205286,1
0.460648741163326,0.106982196518866,0.407899087409087,100.77376127236,8.1050141514985,-5.30928123355083,1
0.162256823889766,0.0639481899904535,0.341696469622739,103.851038262242,7.62183251757958,-3.80685474149566,1
0.340926603102135,0.0697370371755523,0.374806753225773,97.3696213730649,7.44797289478613,-4.73337295704411,1
0.276699300398724,0.0579911769587617,0.340615571148612,97.6187908100504,7.35020287916486,-4.58629390974902,1
0.263668764743975,0.0540370743970304,0.185938550561419,99.4103835867911,7.19482331994802,-4.73996917182446,1
0.23414708240575,0.0613140909818495,0.180447320678825,100.506785184802,7.67922230041377,-5.8977624975122,1
0.215775073062125,0.0429802970160558,0.164350299402503,101.851986553246,7.88458274560358,-5.35493274830159,1
0.34004665352157,0.0864248852235303,0.274089725572028,96.8882540426133,7.51031450811355,-4.41913458488935,1
0.382236009907204,0.0602842933386635,0.314468424952256,99.3831733964411,6.79438414101852,-4.32344041305479,1
0.437522303963703,0.100770025594735,0.28911786608636,99.2017740053123,7.11204628293538,-4.42904565570861,1
0.361882133646042,0.0733851909984782,0.330948180347074,97.0808193701346,7.22038560291659,-4.96445952247949,1
0.369297904763424,0.0764996838286201,0.334990732795152,99.4101579027756,6.9825214214696,-3.69219390598426,1
0.245798967106082,0.0675096053757472,0.296607217512909,98.9760549049879,6.7412364526809,-3.49951830608243,1
0.323273975575188,0.0637059536410192,0.345844532320159,100.653213759779,6.68865016526442,-4.70549278572361,1
0.180066838495776,0.064290427359445,0.277230308462692,98.7189234983318,6.79245172237937,-4.23810995756034,1
0.522921752765649,0.0822015922618806,0.216644198904176,103.489557266478,6.52120851433015,-3.24134403539727,1
0.32468212893957,0.102967609276334,0.175753807920502,105.079866411384,6.5639275841411,-3.25591158455765,1
0.362171841799989,0.0869680044618421,0.270723758298995,99.6069793063594,6.79062132616106,-3.47984049876164,1
0.34673924058831,0.0874393318186761,0.212995346805455,100.217815644277,6.50889432186775,-3.55322111243482,1
0.423559012437856,0.0755926686668095,0.254917165696221,103.657054712659,6.64242822043401,-2.99272561477571,1
0.225637894634143,0.0993649848785818,0.25319140250184,105.930054447484,6.63089859251926,-2.37767914429958,1
0.214348373460365,0.060020707673684,0.271252505395376,102.347004052483,5.3169177113879,-2.72859937930328,1
0.216912545339519,0.0637050659286143,0.163272189200972,103.105999030577,5.63423877015433,-2.65741500942723,1
0.170099286437575,0.0569894599627821,0.26527864039598,101.665015334447,5.99757273969792,-3.01320785560967,1
0.339975115770303,0.0692816860788948,0.347976521338364,100.606742687729,6.48864126036467,-4.4533551338376,1
0.347085120508231,0.0751362915121787,0.224869441063606,97.2111537659049,7.33880746150276,-4.88465033032894,1
0.371376780262637,0.0680197404824829,0.233853307010644,98.5119157392189,6.92426607607218,-4.42852173810803,1
0.681740542964925,0.0657767730731034,0.37860480984614,104.73048876556,6.28721143106493,-3.75287809504113,1
0.247441854292472,0.0733930379367515,0.437151159322264,103.374762233309,7.1686434351021,-3.45694734016084,1
0.302803305783284,0.0715980023598365,0.239853058144293,97.399225483804,6.93202877310276,-4.67048962977499,1
0.293656962817582,0.0756703409489307,0.254760474196554,96.4783963174616,7.09446566113804,-4.4182342824266,1
0.544395568029241,0.0600941050177312,0.40830828919536,103.42152841622,7.83944822061241,-5.65922400488513,1
0.592401258995851,0.0869884482391877,0.241581200350761,101.04216009997,7.81504345768391,-6.15447698782584,1
0.626380880392155,0.0850524889149485,0.470221346624884,104.227935267238,7.8543022309128,-4.94411166332041,1
0.429418921104879,0.105240402751058,0.347548693053466,98.7739959538586,8.12138924907931,-4.9628712835005,1
0.263129517847122,0.0953467023386622,0.348837711646255,98.0410471287377,7.58645810053049,-4.79925261865021,1
0.354472252569234,0.0698862612701653,0.304605972231064,97.1932320312906,7.01966743804773,-4.47561403997785,1
0.285010861733614,0.07159728939319,0.284615544962301,97.4396762951563,6.78110516462242,-3.88105795969481,1
0.291886145292081,0.0695050962438635,0.151862089887926,104.116228818974,7.27642037230769,-3.49635098251827,1
0.384805577857874,0.110803372667928,0.156786783753056,108.787530032851,7.85056415701556,-2.94299623004575,1
0.39403305704947,0.119823723487631,0.179438785861572,107.969281133571,7.62614617798329,-3.11006845894815,1
0.307709241922244,0.129557193313975,0.2673894122674,110.98658122133,7.56769649491802,-2.74787895205471,1
0.475545113532613,0.116948337698375,0.308091836394533,108.721454733196,7.08059146541435,-2.79325278854606,1
0.221571346542186,0.103329184222755,0.297475113615188,101.402343119809,6.90113968923638,-3.93755575970255,1
0.377909065262071,0.0940008829698931,0.262062739412578,99.5639521336333,6.77516197918956,-3.65122676971145,1
0.295216681897673,0.0832840836731197,0.240774642455808,98.3712667441789,6.60157251467031,-3.99880378707616,1
0.182415746143764,0.0390378970740664,0.198015157173554,105.256684193547,6.51159566132054,-3.33957180887051,1
0.245213097421532,0.0657865902977602,0.300728170760326,99.2529579303963,6.14360194895641,-3.640164572451,1
0.632446277805002,0.0660880040541065,0.318017006287853,103.211585673971,6.35555919602692,-3.88562538837031,1
0.468809597616384,0.0447385813795962,0.321153048594569,105.66026064362,7.07118070145168,-4.04877175160533,1
0.259499126113305,0.0514628800294228,0.353660219520698,101.130515077814,7.08981485242374,-4.89518053277316,1
0.218013413677732,0.0577592561040385,0.159934358333034,100.688979498348,7.2527516362938,-5.00657259318969,1
0.541006677189794,0.0640531390431893,0.313089618598915,101.197733412484,7.40420102475806,-4.84520994294378,1
1.31790009398557,0.0758754503457532,0.440656178957012,112.444174915519,7.3555486782049,-4.62732981028917,1
0.873328410267961,0.0793993395663243,0.440361402956205,106.378111961244,6.90542834137042,-4.31993823478369,1
0.263871182328386,0.103959431993443,0.339451501839643,100.082744321544,8.35527643688831,-4.57177702907192,1
0.432353923513169,0.106118757404758,0.289516160013751,98.2807645481535,7.89730240957124,-4.9631750660055,1
0.211243026599027,0.0806816802997354,0.278347047930395,97.8617303116882,7.56404865186189,-5.35108486973459,1
0.280731991404095,0.0521619047766202,0.277080471453576,100.230842413113,7.62087309866772,-4.3510667991982,1
0.262309411340338,0.0490434861286782,0.182704684998946,100.153479910486,7.33535641276188,-4.97845940624671,1
0.171826968950497,0.0481778712720753,0.314688183208194,101.794629569894,7.66894259901589,-4.34255731589167,1
0.146374118516673,0.058349772914515,0.299673228873035,105.581163151083,6.49742069416177,-2.80493830475545,1
0.402341641740132,0.0675226754582841,0.360040255039147,102.404093047153,5.80953143750785,-3.10958392270336,1
0.32853864470155,0.0704518282771636,0.255969238368869,101.96926749556,5.80012702028118,-2.56716871111056,1
0.170441306727914,0.0724450853824985,0.427774458084616,109.390242877003,5.50091561082823,-1.78721760035403,1
0.269516474396643,0.086705112809925,0.263233131911813,104.926190565474,5.26082552229486,-1.82443459622304,1
0.229021708708465,0.0719375800389641,0.246002380165864,103.237691179713,5.10931680698067,-2.47475048756469,1
0.241682263271626,0.0623293654330969,0.248054643604388,103.009188958871,5.10802614758353,-2.41203295482382,1
0.246810789728667,0.0718320924922711,0.238944972775515,102.310792557575,5.54338376171327,-3.27919770198765,1
0.403759198165195,0.0513134700637463,0.23201315938083,103.909975432964,6.72296347903113,-5.04719954379799,1
0.258091463860396,0.0693544321163183,0.241534315538095,100.386929016461,6.57992076669967,-4.74105946440443,1
0.378857319229685,0.068761178829065,0.282688858189926,106.211012878248,6.53553191075274,-5.36048132380133,1
0.606869124783266,0.0592299258282629,0.236347364148687,104.290821706818,7.16525001923495,-5.17317503515439,1
0.180828523294713,0.0641427510832872,0.234848464397388,102.510837009967,7.26985803348139,-3.6812094063435,1
0.369171430676098,0.0829835011322297,0.334853537947624,98.3440727927622,6.70977426624888,-4.15928202794688,1
0.437036651749334,0.104450342513461,0.367206301046377,101.832545191991,6.86523215341932,-4.36119481040569,1
0.388458050636608,0.0497359401743394,0.266770713684329,106.910077882519,5.99967169835754,-4.3796694294774,1
0.19673529536085,0.0523422027549821,0.207521587355554,99.5576911115005,6.89625300153274,-4.36945901907493,1
0.377458544609608,0.0393665814660379,0.315538035520903,105.028485139851,7.15411506447306,-4.19099297910343,1
0.300135376710659,0.0758736864342969,0.214549478498641,99.4132254823926,6.36633236065372,-3.50045027827888,1
0.24118210629606,0.0759774624162307,0.268362394431779,99.1285932533375,6.24997276593642,-3.85717832965177,1
0.23193028024907,0.0755173436412825,0.307794295135601,97.5279372698452,6.78587919647592,-3.97907181276946,1
0.226047490913328,0.0318080572111834,0.231753081997729,106.274310459551,6.66762093438268,-3.43010089509057,1
0.254764642716639,0.0723968566525354,0.216120399939542,98.3087052611776,6.65362918955231,-3.85010579730582,1
0.297531197541132,0.0669933032827595,0.238209197963498,98.4185901779155,7.00534493697117,-5.08585746386291,1
0.392879133763724,0.0606517626672701,0.178319379855393,101.485608370818,7.38110677297956,-5.28751209437918,1
0.415642238697066,0.0642716659790708,0.187504115686427,101.598253644979,6.75115808819438,-4.23520614651932,1
0.463608742109541,0.0974969079524095,0.365327799164609,98.6519689701935,7.5740200635782,-5.03228607107869,1
0.309485452271117,0.08673670538325,0.375465607748786,96.6680954657153,7.84300204882818,-4.95209591225789,1
0.561720020041404,0.0764522488104539,0.316558981602522,101.336264401037,7.36057421623572,-4.35643312286023,1
0.120866967660795,0.0572717573785387,0.166038364302838,106.833941425393,7.1615929329273,-4.86047373571356,1
0.180351181652037,0.043252944691932,0.187278964419624,102.24524694809,7.6874412537295,-4.89398277746165,1
0.288470644654499,0.0435975476103049,0.386704922484045,102.772850792125,7.71998371616793,-4.97291525841368,1
0.290839734281452,0.052005012482467,0.374499351793602,100.973815299043,7.1808857104539,-3.9954332971613,1
0.412494862718678,0.051203447424642,0.29741703671599,101.460226960949,7.06547744708762,-4.72451123574624,1
0.293597118100031,0.0648390634707688,0.282448859632039,97.137534396698,7.12144969754121,-4.27248731472782,1
0.259897079538419,0.0630560837306985,0.339904995852198,98.8663421745548,6.6966173896843,-3.69708419122232,1
0.453845839603057,0.0641542696054469,0.293187652606832,100.669063726037,6.89586297027725,-4.02355630626832,1
0.337279798661782,0.0930189094495473,0.336764620187902,98.4357233817538,7.31875144545578,-4.06118087843955,1
0.503503084269195,0.108149845660738,0.312954819506643,103.244838085334,6.45452742236815,-3.62705560280958,1
0.237659031240911,0.0596833915387447,0.365747692536097,100.311854083449,6.51036978419183,-3.53667679355027,1
0.286097219332483,0.0812956730989446,0.364289318949103,101.257076260517,6.00993551814431,-3.12071318795927,1
0.223869752259758,0.0539732807335729,0.340994632081918,101.922066812716,5.99503126138424,-3.0570775906722,1
0.323707801537381,0.075927607315655,0.307218547854363,100.172646869784,6.17978138839858,-3.03343554910082,1
0.252816722250643,0.0553764124486565,0.391553868619564,101.718171233341,6.58123774130968,-3.51395167184734,1
0.494846210337019,0.0862205444910395,0.375054041443759,103.396968194503,7.16146429962107,-3.52246634901001,1
0.147433268961681,0.0887414527866642,0.170359486057912,104.702578873074,7.25194167589126,-3.95748837003552,1
0.330446762807131,0.0745901573992918,0.173973148124607,103.520997579985,6.21375740881309,-2.66393460696753,1
0.270264916265186,0.0843264392848011,0.246316769907059,101.494386848861,6.22907550568194,-4.09561602378592,1
0.283330592965382,0.0701391269560647,0.311498164683062,100.360237871264,6.15916899671007,-2.96028718216937,1
0.175631338800337,0.0605986489180375,0.335594159950865,102.079597852022,6.21284404367753,-3.00138369517136,1
0.232669679858332,0.0539432156265525,0.262454256507072,100.842195667839,6.14263839112085,-3.16191063798013,1
0.355862725861858,0.0533226206036549,0.294254327953533,102.503016198469,6.21985385028363,-3.13895926809858,1
0.451938659860421,0.0670039677334301,0.29614717522707,102.356368381735,6.51543741518998,-4.85595400487833,1
0.604263969318657,0.0646217206118213,0.29329164327472,102.820181649505,7.22805047784596,-5.59245285608604,1
0.274443301755377,0.0919668801586628,0.249855878881648,95.4893095219125,8.24163696872376,-5.42458428472871,1
0.360659471129935,0.0772293912828363,0.366303415358615,96.1481029251983,8.19436364711817,-5.20529649210234,1
0.381381954002315,0.0596952989968054,0.37065612940068,100.777045143586,7.48771147207484,-4.21059924530793,1
0.279481202581137,0.0616689049015234,0.391729013548694,99.6984398679271,7.54347887987263,-4.1619874284476,1
0.296770728301224,0.0781830750599649,0.411735628201215,98.6681848145291,7.37894224035081,-4.53665468032221,1
0.207443189636803,0.0724154639450491,0.275132721356441,99.8020570923533,7.12269412182412,-3.6357635098432,1
0.319674997226058,0.0862030497940192,0.313052319353445,98.7560766758847,6.9477549143786,-3.63900151083755,1
0.58363180266426,0.0842118297476031,0.321944303794257,101.801139480312,6.21651290202171,-3.72990389261952,1
0.640106625190576,0.0862149036262065,0.282572337296422,103.419748343622,5.98861072843808,-3.92147885528264,1
0.761883182458732,0.0988100374979315,0.290368012168037,104.423985157309,6.16879067961194,-3.99059495368867,1
0.278796935173783,0.0823302082578259,0.343713041053346,97.1968264696847,7.44260944602983,-4.25872244760846,1
0.269223019230849,0.0782142716688262,0.186628824151703,102.584352840234,6.44572096222991,-4.29147198342361,1
0.498777233769529,0.0816068492509103,0.304601962104317,100.157732462429,6.50097890627363,-4.2626895132772,1
0.346319284003255,0.0919568691317127,0.313843908762617,101.394864296195,6.41097857284945,-2.98816893572455,1
0.435013150917496,0.0922050527612708,0.295710675418564,102.405019890596,5.86994264980603,-2.9414592655658,1
0.529991061603804,0.0800269359967629,0.204330667188822,105.901157180348,5.60351406064234,-3.44686544865669,1
0.832229865186851,0.0712787285661929,0.178109932763082,108.050241599445,5.65740508927953,-3.50622883529073,1
0.281137042836445,0.0916306257963834,0.380049384659597,104.700632262639,5.7976115118759,-3.37506540311021,1
0.420901637647162,0.0546647302632026,0.260177568725976,102.873903485552,5.93038248975707,-3.55650824344859,1
0.263861815684968,0.0724048826532707,0.178676365655018,102.95146314405,5.76618541324733,-2.46156763308723,1
0.327638024515047,0.0655518791609482,0.323673171377729,101.808446294693,5.73870454405916,-2.73532533560864,1
0.401662479552423,0.0800844911122978,0.241494928124399,101.234836044594,5.91412102544355,-3.29516446947629,1
0.472802909796348,0.0770200666170422,0.287231801907282,100.680218713315,6.2984441812561,-4.15505279847459,1
0.662855058689857,0.0878031594609819,0.362992383634222,102.01663287857,6.82283376684484,-4.20446623711197,1
0.566276752601199,0.1117882603611,0.283122702998539,101.969322750346,7.45746794315423,-4.41640930950175,1
0.303397709226942,0.0677311497414131,0.273461476160568,96.6436673429652,7.14216684396725,-4.44209553964283,1
0.328704234663717,0.0867595458251073,0.294148659461463,97.2523587719052,7.0408090493336,-4.1136445739445,1
0.184156723299775,0.093570526749093,0.31329574764552,103.202886140497,6.53383713121133,-2.94517530346398,1
0.370880624032213,0.0838610137115958,0.202204127171784,100.145654849169,6.90217510370467,-4.56375146177618,1
0.568268887528512,0.101600553877105,0.249475365232336,103.677175039774,6.61528386485783,-4.52065563444096,1
0.478780459700159,0.0724742066717586,0.273904315930753,102.104862793002,6.18536958216578,-4.3021294182013,1
0.687005016009418,0.0617804368229238,0.239836140607147,105.090679236783,6.89581339670208,-4.98131362539514,1
0.553114732686962,0.105927087442372,0.295026920683118,101.250194026379,7.84187302008136,-4.58087703488481,1
0.458486015712119,0.107412363187448,0.23098574128929,101.075056093828,7.44553308514205,-4.40590465993209,1
0.274658459874678,0.0755504177705262,0.34495151986895,97.3754308432167,6.96241734756922,-4.43131432406351,1
0.490244352209355,0.0700696338897053,0.256466412568259,99.9583488650059,6.97912333587914,-4.69035663202117,1
0.505836963287585,0.100139107132968,0.26435434425656,100.126687209296,7.63953942631878,-4.52262422180279,1
0.51906439221762,0.0856890597143254,0.329199141906285,107.749206258796,5.98765727463135,-2.05195308101552,1
0.667382721746827,0.0881329113776368,0.171025043074926,114.123879785634,4.77540146958868,-0.459061236981868,1
1.09169159289144,0.0779970515994705,0.200391437872907,111.230723457841,4.34457976025935,-1.66867057133139,1
0.826991132172794,0.0591935113434566,0.268186618373858,109.946886493429,4.36529597459075,-1.36802414252167,1
0.731119798433298,0.0501281759404532,0.208742061377671,110.019737652787,4.51130883550196,-1.76205643343022,1
