"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.24331347647658,0.0413180295184884,0.356691456590562,217.099459328283,2.87615789343934,-0.202136811811363,1
2.4825894328041,0.0279352052390322,0.38869548420363,217.961703530472,2.66061407190246,0.114830742683964,1
2.22583367909543,0.0340588978791647,0.281229713195847,217.24711094436,2.74050559184724,-0.249698881510252,1
2.04531284481749,0.0668129549850508,0.425956969220516,216.368494310645,2.10451430058093,0.665625091591359,1
1.86324163543857,0.0642314925732754,0.461741967283572,216.833454762206,1.84487991574957,-0.547972124391713,1
1.2130770725308,0.0651838753410086,0.36104839740558,218.542530066725,2.31692571978834,-0.869508628523073,1
1.48792059564623,0.058890622266961,0.416680533657214,218.633272947387,3.02324732933022,-0.525820593577325,1
0.843875302383469,0.0313188436010418,0.438775695641155,217.388880457268,2.50861793201975,-0.00538911852788271,1
0.524657805284496,0.0283297113573907,0.716388410579531,222.641256834863,2.93823302150415,-0.260151767570782,1
0.390881500882073,0.043895252814568,0.495228112736244,216.758509442413,2.50303345809336,0.193589060951511,1
0.00799689787211481,0.0516483133941212,0.377883219374072,215.083674080229,2.40105312190139,0.620347529732365,1
0.0126860683487594,0.0544011658941713,0.632549666099853,213.449092530597,1.40488436811513,1.21951625366304,1
0.0769780281699554,0.0764253728766745,0.587503063417873,209.504112047329,0.688869989416909,1.60476657520368,1
0.0776497446252803,0.0666307887764425,0.507641696177632,210.689055486296,0.703363929653483,1.38051250681181,1
0.243691389276776,0.0338025168129,0.318249812967177,217.514988486257,1.39739304488308,1.74036715385759,1
0.391936007293042,0.0721310586059632,0.32550901100433,215.365379106942,1.42521248659864,0.833260677632106,1
0.704626759592776,0.0386822930051872,0.399697994499628,216.939834819336,1.55184388633612,0.357308145401969,1
0.921846956611238,0.0349194649257895,0.85884419585027,222.097734691234,2.3133703855562,-0.845066725212799,1
0.437734559541436,0.0722255928980671,0.863546977611259,220.039118853059,2.17028936574374,-0.725985044511197,1
0.52759755248428,0.0896340748506475,0.471805186984343,219.610055699733,2.20614080080388,0.212901517071257,1
1.06875564323029,0.0931478384941856,0.566025603275811,219.789617014896,2.16748242979601,0.155925126642309,1
1.407206275283,0.0885678586677179,0.351961238251375,219.76068007246,2.060806998265,0.612388436167357,1
1.40161296992324,0.0822509572614563,0.826429110724755,217.431712184125,1.62805034413072,0.0853707862857014,1
0.877657840645991,0.0887079416604614,0.687809481846143,217.011634927502,1.54159486942541,0.18874819726263,1
1.3265316036223,0.0747874566237586,0.566388834193106,216.773447812572,2.21128982070492,-0.688294970370291,1
1.06112094954692,0.0541049007719292,0.646512470347994,216.950016277471,2.35104992071363,-0.822736158346499,1
1.02867939407044,0.0498513883070639,0.521477868497472,218.412410052748,2.92230381209342,-1.29045960669515,1
1.28105890479619,0.0638283378827029,0.633892175888029,219.393100364118,3.11709791437667,-1.03405036460414,1
0.99627600488705,0.0651527589296109,0.763339249300087,223.289046664841,1.55445218484526,-1.02103257513711,1
1.2092880889163,0.0881550916231428,0.969493254419183,220.303829272598,1.65275215389151,-0.703862052823755,1
1.51286541548953,0.0666817543545737,0.781008106393934,218.715239683883,2.61597805825927,-0.679697861558096,1
1.69632602961834,0.0492189328713323,0.449881398362118,216.320627433439,2.34724093287101,-0.682384555577455,1
1.52136191194533,0.0693971644637714,0.699606666309155,217.006183868329,2.32617850912556,-0.369142837038621,1
1.15888047349302,0.0680752031767335,0.494401590846963,215.723002299069,2.1089717009944,-0.0627422057744162,1
1.14987299771689,0.0579729468880255,0.501808846336895,215.704345254206,2.32813473251613,-0.0610304233263363,1
1.0768970813621,0.0694927469871325,0.683262919077401,216.098151411823,1.92654307909554,-0.160022666558632,1
0.735720175860486,0.0868543898416655,0.686592137273562,218.169327913178,2.11106222883527,-0.0685902153932922,1
1.00109444349212,0.0765750902055737,0.539414788459426,216.566384208536,2.0037427660088,0.223200847415709,1
0.449377092175101,0.0769464108307942,0.407611491276104,217.252083803521,2.03011713818351,0.494305070510552,1
0.415666616389177,0.0502138273602178,0.555352786951022,215.493495895665,2.05104347826741,0.146622615474897,1
0.288159320477717,0.0367560767284396,0.667095249412385,217.119194348783,1.82246099318456,0.247169303209359,1
0.182996787950003,0.0666659036827265,0.689662165217528,216.831331511868,2.11340208599262,0.392313342528307,1
0.754925976027145,0.0483911124498573,0.57764314735449,219.525060692835,2.02482931444108,1.00953243294782,1
1.16206081041888,0.0535919880352425,0.275119695793244,215.721486895434,1.67310236043287,0.77499030198531,1
1.28865290057166,0.0562444782402478,0.303329775836891,216.096588965102,2.00989583741136,0.00820039455245669,1
1.49102795636926,0.045626719975973,0.508956137732327,217.108692424814,1.60634531432024,0.0518586068080304,1
1.31588764593404,0.0480576616884417,0.442800673668417,217.389933086039,1.72170064937335,-0.243690013021179,1
0.918360385418876,0.055092822255288,0.502042482592587,215.526772057751,2.11018093930686,0.257470199997955,1
0.825861303155036,0.0391953442351184,0.328277860704332,215.845105434293,2.27281760771357,0.109058450000515,1
1.00110592215786,0.0526743173112604,0.264701449529584,215.643529490677,1.90261667731673,0.670722930991859,1
0.663330483993519,0.0484729556797791,0.398062216791515,215.479666561705,1.51894969640171,0.598264880787687,1
0.41757735740268,0.13366412798095,0.490391671658033,223.913801421236,1.3567818900248,0.129679375233282,1
0.489530928972981,0.0974282817103564,0.709621597244808,217.602694801521,1.39895736068746,0.154586504885024,1
0.385032066814183,0.0825181310719264,0.942085143352234,218.669277891742,1.68152667167089,0.0522158271810536,1
0.212760591697974,0.0698101380801492,0.937659461641605,217.0711687519,1.52197100235841,0.237242350096871,1
0.000765315185175563,0.0727044667742987,0.789882748886776,216.463355938312,1.88490676990779,2.76043250725972,1
0.0315892393118596,0.0581951621689569,0.80777012207209,214.587565691963,1.85083464014528,2.55666260784086,1
0.018634015359158,0.0454238402570819,0.975426684289692,212.047165826478,1.47041318597206,4.01215623469483,1
0.0072439556032718,0.0787317077438737,0.922502467914826,211.160494563176,1.3516899805938,3.7522983204463,1
0.0296179674167804,0.0852027157890906,0.621413126591782,209.114258946065,1.15598805662877,2.45945212419864,1
0.030854808054647,0.082148674121106,0.548087092364396,207.937205590411,0.869562962471504,3.15599718305249,1
0.0389503165916968,0.0634675340465781,0.786096540201254,207.99287755534,0.940039718753846,3.03864416566969,1
0.0362903365783663,0.0871924622330649,0.76402071191715,207.19104092861,0.00973587111618163,2.92792272389012,1
0.0908739369477278,0.0462378290605458,0.573845133465389,211.16770669275,-0.726570994425819,3.29223064079179,1
0.055236014925645,0.11580581818636,0.573809583322355,208.991645328665,0.187355882192961,2.54995561039087,1
0.0681777122880944,0.072892783759754,0.61458473762281,209.438179336147,0.0508594467942076,2.11885776024045,1
0.14204544904245,0.0879075415166643,0.646369499920487,211.212786013936,0.181171003389382,2.40734981659266,1
0.140999237374752,0.0829269734152375,0.709812780124907,212.411417056191,-0.440786016728948,2.09825424024334,1
0.145067423528847,0.0904999379948885,0.623676193359142,214.17896145099,-0.416516052000432,3.48137228190704,1
0.14232428989482,0.173977314342075,0.739339843170923,215.297379536547,-1.06980508266681,4.1115780865176,1
0.167183375147109,0.177367073200991,0.750634561261579,218.86258770319,-0.998629630632888,4.26848318957572,1
0.0356672255523345,0.0602912112142967,0.800804556888581,206.510646980627,0.488011295968622,4.19217712194184,1
0.0151278294978277,0.120698813327339,0.812700748280625,207.910152720842,0.509447281034682,4.09027789160829,1
0.0463615994898956,0.029043562015155,0.62324251138739,210.126874443701,0.291899539418512,3.90721224132265,1
0.0461167999968709,0.0929733167783734,0.706679432481673,210.42149849267,-0.159178059845463,2.35297537638519,1
0.242436584230042,0.0830952506301653,0.584878910246967,214.409906389784,-0.00568306876031421,1.93370977353374,1
0.105607092322995,0.165093332899319,0.591663489402366,213.325676437529,-0.473082002094052,2.75746505664015,1
0.124914280531534,0.175615426817136,0.807043600036618,212.290699791204,-0.400300178209371,3.15919700820384,1
0.0436458211405534,0.125026833617346,0.843035160495325,206.174857865641,-0.319741692368583,3.42987709656588,1
0.102573216924513,0.0187922385419037,0.751648723323002,212.683071788182,-0.576289074347954,2.98053924442156,1
0.0663394259036204,0.0379452075522077,0.788318334072049,209.517129914462,0.445536735426672,2.17274399034866,1
0.041719500536344,0.0847287880888885,0.844749319389797,207.678512290082,0.249457767480115,2.2287392001136,1
0.0809448253599518,0.0642346433651471,0.960486566174175,206.491663610095,-0.152111015505627,2.62115772419737,1
0.100770961938733,0.128800781755455,0.891166819997671,208.159173195876,0.0135272290839029,2.23113259191998,1
0.105815565860275,0.0794008517073486,0.821545381874575,207.919958655785,-0.028079649946051,2.50230401280272,1
0.191128565490682,0.0401008134143234,0.792098157339411,214.800272319311,-0.393923606596693,2.71883707733214,1
0.13926716788328,0.0531216350268616,0.270868803403489,215.321710962018,-0.453515410130366,2.64768390667688,1
0.127723051157104,0.0933837908587011,0.485722128943045,212.055947828314,-0.0513260327698954,1.93496446975741,1
0.0638424664150538,0.107271996816257,0.769390220730761,207.883965078256,0.499482129858796,2.32511884022637,1
0.0687750879934769,0.0972584084297352,0.888505680383089,206.868489539691,0.360220059945945,2.84017060468257,1
0.0522741001107897,0.0749510102359805,0.185691957893705,214.473008514829,0.956362654228619,3.50105530834988,1
0.0426820192716416,0.0820380698749987,0.234165201312469,216.41101469948,1.28207770436478,1.08892608099042,1
0.0866096525963426,0.109980827506584,0.706611300256001,213.937235917755,1.19213308338202,1.60459063994834,1
0.0354068021484737,0.111801994270723,0.738617942374506,211.155329126931,1.1114598214139,1.88402354099272,1
0.0474771654451967,0.0866374363674235,0.910887362799345,211.113808648437,1.26174198352011,2.23011068060252,1
0.0175253043137177,0.0814482853594458,0.485825439534878,215.570705466659,1.0161147984957,0.950200621130214,1
0.127710896647915,0.0724866840640978,0.616621290577027,212.246329335261,0.969921960418156,0.905871716765664,1
0.103724382177365,0.1630339799308,0.957044840302105,223.56433766906,1.31389103776893,0.526777993907049,1
0.0672955171267989,0.0247578023048642,0.605262575395308,215.739315143127,1.80458658644597,1.18535376819922,1
0.138823873694629,0.0396860451494562,0.668051950437212,215.111518755554,1.63924976722141,0.547109233868781,1
0.0223528085310788,0.0672048219514629,0.611195474530231,212.039931715359,1.51999239114959,1.0769880192885,1
0.0255873138308186,0.0701993498456168,0.912733590809685,211.584943035679,1.11308675869059,1.28649110399311,1
0.088487993085644,0.0744546804209561,0.808578313162515,208.200429787613,0.453970182356754,2.3071499021211,1
0.0601762678387121,0.0627068685568694,0.800290569773449,206.889215234877,0.391625046994183,2.72678285609132,1
0.0336543487605363,0.073268784957323,0.790088120401796,207.492877991647,0.747482037641642,4.15025018748825,1
0.045892724440718,0.075264785090802,0.647205088426624,207.510338050723,0.730224871558745,2.56593566264617,1
0.0179859757357342,0.0877114368043712,0.975907414843495,205.857564826106,0.844116021351194,4.76780201575209,1
0.0169630256428013,0.0998538136164342,0.976349710763569,206.283914350283,0.789360489573396,4.02756964331201,1
0.0171506769280067,0.0908438659178073,0.853961939518462,207.483939627447,1.03750821611745,4.11361302951847,1
0.0175929030025846,0.0660787565738969,0.895553938033929,204.790777874586,0.586385646549018,5.52055211929692,1
0.0169810978877994,0.0800602241305861,0.770029380927142,204.857414446936,0.500624967203843,6.04214254171923,1
0.0154025844841172,0.10137832009377,0.865611145482834,204.727578277325,0.499570681837975,5.68688737845208,1
0.0159006081822516,0.129072629011702,0.898246954118693,207.124005711995,0.338925522360175,4.29419624542982,1
0.0478743527346316,0.124843997196821,0.896588461015465,207.657405864438,0.100619347537586,2.29897431474819,1
0.0470274408374259,0.0437511020957563,0.84917797712932,208.263882586167,0.484079438723478,2.36600812019549,1
0.0871491489270762,0.113258021369604,0.944352578875211,206.169922471333,-0.714828453791271,3.34826343005861,1
0.0811802769181694,0.0557637876694802,0.842402203769952,208.524378266479,-1.03393215794798,3.97133591083249,1
0.0675931414268386,0.00303454121457072,0.964535646551459,211.920961146163,-0.877391198840963,3.67868593133066,1
0.06654203087294,0.0446828854296748,0.709548579568515,209.370326010438,-0.737659782512182,3.48247580449487,1
0.0775019199666089,0.0462764912472647,0.765184542912105,208.791409006238,-0.664478377113339,3.43053156829707,1
0.0831209320842376,0.0989419920582842,0.939476110409292,206.554504215024,-0.711299332847086,3.15023109510757,1
0.133935772338279,0.0885800328932049,0.992155976491701,208.227005787416,-0.70396367758962,2.93796631335474,1
0.134192461801614,0.0761087807953839,0.829804684293519,210.043213623323,-0.819827550995638,3.16947089926761,1
0.152270356289423,0.0731484904932249,0.877266103225147,212.605986929716,-0.79073414362287,3.69657640529165,1
0.087945177961178,0.0877496058755454,0.586695015612974,210.03289719388,-0.931501795835104,3.7746966145226,1
0.0853180614701958,0.12206393977234,0.875920444930288,207.04315377881,-0.866603877767238,3.72298445934121,1
0.0821728254264575,0.139044147438688,0.936004161485193,206.626112274091,-0.776477642808421,3.57126876551945,1
0.0594271058077235,0.139142800613044,0.930528648557769,206.665658630104,0.11600125986269,2.62564588388089,1
0.03593048870703,0.152494012007436,0.787934508392336,209.445714894321,0.162247139261221,2.79718628301517,1
0.0367509315588029,0.170451873585852,0.921741976168829,207.32615743002,-0.0115598828308983,3.58182132742551,1
0.0636658053111259,0.0794328367990611,0.971236924622928,205.802254013468,-0.681536505905704,4.71087392014036,1
0.0380093624931714,0.114575884390502,0.969040178925823,203.867355820295,-0.567989646753646,4.71673162028418,1
0.0345836203832726,0.105783824101479,0.928200608593419,203.439347172703,-0.359092692934702,4.87451079600857,1
0.0367213576752314,0.0786343651653784,0.958805735676775,203.711774709609,-0.520028547133683,4.99135444705636,1
0.0484319285001687,0.080831567449909,0.900113381375746,207.597690551828,0.200292167847131,4.62854937304546,1
0.0533477555073662,0.0666936348020887,0.86173909410561,205.862812194566,-0.727661845810701,4.59810562680142,1
0.0363758224905444,0.0335382470317338,0.942950598704807,206.320497289911,-0.194990263005626,4.42833831228529,1
0.0537532796636331,0.0368984298316233,0.983858505687543,206.50839436517,-0.512681725966228,4.06443943033011,1
0.0488278205979698,0.126059983161229,0.977464620819686,204.077448847719,-0.571118707577337,4.4174634357008,1
0.0329662363628825,0.0331089437068297,0.977366006044427,206.816983803153,0.247330827845404,4.60704115472992,1
0.0296769513417169,0.0406387333776895,0.765569770131726,207.483820925934,0.383359177777071,3.5888229871026,1
0.0316762959176223,0.0618893490274292,0.697615471141465,206.766106128805,0.444075899986884,3.13149468731725,1
0.0333144826807503,0.0206744350460274,0.748410547345492,210.167384286555,0.522383394885434,3.63182583355535,1
0.0356241714735924,0.0256525748939108,0.63704039275751,209.469276860692,-0.249344843779435,4.36825039439037,1
0.0378193596089323,0.00559146835567917,0.645378140507341,213.167471981554,-0.545283407489332,3.99937043967042,1
0.0478075236681033,0.0213711070018845,0.580431022041942,211.02179593585,-0.624637271856766,4.75406859641195,1
0.0420131867553673,0.117816810724506,0.810951648241014,207.083500737389,0.473101706169128,2.75715495913369,1
0.0414698339850723,0.0793173576024953,0.754695064752356,207.677246014843,0.711240934774953,3.55660375926333,1
0.0283526747562035,0.0575390341531749,0.600982891200188,207.810603378483,0.402184528196414,3.20546155485995,1
0.0276898033860653,0.135483504182075,0.930717943317954,209.105876141118,-0.255090109672941,3.30987969366674,1
0.0726513730083776,0.0439140686481558,0.984183577441987,206.889970650815,-0.131711546003699,3.07526289042142,1
0.04505395633305,0.069427287632238,0.914648949987044,204.768237426754,0.182276005123445,3.52398785158311,1
0.0344386589428738,0.116833889083374,0.937018483054218,203.716517263268,-0.0288406609621259,4.21167382113162,1
0.0460312775797022,0.0273443606123601,0.640488539697983,210.059775509867,-0.160347171416814,3.37791229794658,1
0.0569999307524872,0.0670734353137409,0.727665724857047,206.930920157251,-0.225309947898802,4.10829068794935,1
0.0347596014512088,0.0856864383330859,0.758493121177869,206.733580825436,-0.466321605888948,4.08532039927339,1
0.0731782592434483,0.0966237008445749,0.848903140608866,210.789495073766,-1.01821864069641,3.11996440258261,1
0.11975857487832,0.160800186846038,0.895956958553051,210.155454172287,-0.978409718515903,3.26675500563312,1
0.116870225052624,0.0272471328635416,0.824988374755932,212.328235530651,-0.779878447238385,3.34863859921377,1
0.0860879187074281,0.0549600281369395,0.726745209499263,209.070144813744,-0.512739443198776,3.62879446622669,1
0.0414497342847127,0.0216561101872767,0.952318163273312,207.928412318405,-0.286248417556769,4.84681932451672,1
0.0613280580123627,0.0370006028736477,0.897219820524161,209.526017607139,-0.964809616180254,5.24882328665359,1
0.032062197648605,0.0113659411826275,0.747908519978065,210.886719572152,-0.919833082527523,5.60397831006019,1
0.0465110610084766,0.081562111724975,0.431199541590339,210.909544529144,-0.414643760230354,5.63747747215811,1
0.035861811590229,0.0750546408486019,0.715229078587696,208.962991895282,-0.0306857636415592,2.7412817364391,1
0.136718759533246,0.0772445642659865,0.602537640321736,210.94989632461,-0.070953836143053,2.57286643658111,1
0.112951208559098,0.0833458900157021,0.919690412743146,207.805840581433,0.0737199403439857,2.23606593858905,1
0.0349862131010386,0.0837309346291192,0.876227128382588,206.999967746338,0.828278158883667,3.33949379908294,1
0.0301676844147837,0.0840759186401673,0.944538063721716,204.167013816287,0.396626607188957,4.15743882730109,1
0.0266956415994017,0.0771880624031162,0.692132884535409,205.687619884894,0.222971362246422,4.06184157009186,1
0.0251164080773148,0.0846939970346113,0.967760082674225,203.097514279844,0.0164619040826445,4.83862296352312,1
0.0414574354510601,0.10304375578344,0.738873375293864,207.294210665392,-0.806605266100904,6.29467028869828,1
0.0375481925361073,0.11603121439639,0.865310086396185,206.329283870268,-0.240245910931693,6.05294988807626,1
0.0228559553398212,0.0790677925711073,0.795284584276181,212.179783497187,-1.32369404941239,6.90363860747886,1
0.0474717530915834,0.0407908292988652,0.546514852478101,211.088238044835,-1.22204438959135,5.58976761946623,1
0.0442662127533064,0.0416882795495285,0.569371982716953,209.897396782757,-0.387795241202013,5.3573619145838,1
0.0312762996529521,0.0878851627471979,0.614407716725178,205.88447044051,-0.0635107396557325,5.00663940817308,1
0.0374019995174328,0.132400106519296,0.629964173895523,207.797241435549,-0.0364951435677225,4.30517025675653,1
0.0297430953107314,0.0935194163101611,0.776942072852734,206.290530490734,0.533072548669904,4.59946418459913,1
0.0243244066401087,0.0643949452818609,0.951092574733249,203.631020516353,-0.171548313461505,6.72105710209104,1
0.0231797184244181,0.0912815517478205,0.701920409489747,209.02239412773,-0.229037119093179,4.00373990128923,1
0.0775239603450097,0.0898029447170816,0.913694230595348,207.427241869012,-0.150875547726329,3.8314992734001,1
0.0487167792677187,0.0885431148483296,0.684832264679094,206.88127804498,0.367506835173693,3.42258468984589,1
0.0337262439757131,0.0604189748154222,0.62030380994904,207.924409346299,0.549000225760602,2.63518566123833,1
0.0106457512544992,0.0970616234341344,0.466880651572446,209.651518933852,1.03185211150604,5.93983999487461,1
0.0132752372923459,0.10714891774777,0.634241505733835,210.624366910922,0.990431482743023,3.26396522837236,1
0.0393201752158058,0.0949305094055533,0.727002763485069,210.621762580314,1.16694107591352,1.49450032729254,1
0.0303477351592181,0.0942003247162471,0.742293499302,206.324392239618,0.575581589712298,4.08769327192378,1
0.0232594403611918,0.0732765115147393,0.789956834326805,204.387403612752,-0.0210316593507024,6.37388866435311,1
0.0265088845082914,0.0933266102050193,0.685514230830998,205.244044691376,-0.257961246186209,6.16662743856435,1
0.0296941578489724,0.0832141111653697,0.916428961706291,203.698343472409,-0.282035664537637,6.21327175366333,1
0.0279318590868854,0.151604370523428,0.882314974968395,205.289324641887,-0.266769607152762,5.92572121994152,1
0.0312097651466596,0.0724209205602161,0.908505000078503,204.289311403571,-0.594830649265688,5.73073676010901,1
0.0344615989921719,0.0813122378295118,0.647816470888833,206.956596463933,-0.0685931270462914,5.72970956693722,1
0.0176507598328302,0.0611949517009631,0.750236785111491,206.619810456356,0.740354387388146,4.13207980243193,1
0.0252765558137068,0.0918448094645157,0.661197767538758,205.399888569777,0.158181775591994,5.17078050942982,1
0.0199493932956812,0.0811851129062385,0.717314384554451,205.046988376245,0.39182189501666,5.60553277718453,1
0.0174169591183858,0.0835995391041436,0.984464136061127,202.559175531962,-0.169108924687545,7.11311078569406,1
0.0172236790704265,0.0635367015331873,0.88929325793817,207.18388237137,-0.317170794672501,5.62800547795958,1
0.0236755345666527,0.165351209432433,0.960821723919688,206.229145451067,0.0604971061979254,4.70846870151815,1
0.0116063653683372,0.062912783661597,0.862799828921377,209.876749351268,1.47185558368912,5.25015973154924,1
0.00622907841262124,0.119338516259619,0.96534893629039,211.321192536128,0.570775891435342,5.11690058532476,1
0.0216866958084784,0.124934005673581,0.924649152731555,205.23479591141,0.292364407238207,4.23598442560712,1
0.0247180496847595,0.102610488063585,0.908744969463175,208.505656302767,-0.406421544715258,3.99145217827398,1
0.0975267034749722,0.0918116077990171,0.824640120632735,209.07496019666,-0.455162686046612,3.82947847018084,1
0.0942773558517781,0.0937359787988679,0.992122881039764,209.220680042604,-1.08868587667796,4.81527145394748,1
0.0489880232064028,0.0951336093365805,0.962442223008509,206.83528790952,-1.10303940834182,4.63015212466672,1
0.0473903504720977,0.0658599747277988,0.941868721241024,206.351085377553,-0.653528863689422,3.74753875342955,1
0.0431469939042991,0.0949582740862835,0.904761681065088,204.649442924293,-0.317724870129957,3.64001937853561,1
0.0413431336443137,0.0817923768130315,0.877398429229759,204.542067034325,0.188968178533148,3.52536927275339,1
0.0405560046438477,0.199433577234999,0.858748856740714,214.057515611543,0.411809384695236,3.0709911988035,1
0.0457410733197672,0.116028008273581,0.745914350728545,208.113219545606,0.554970214477947,2.45110553190043,1
0.0808166005369214,0.0718268196805338,0.452052907552739,210.871686302086,0.660713764912468,2.74425145143979,1
0.0720385947401971,0.0679112487030492,0.680963967261517,207.699077493634,0.227074775197902,2.83080715884348,1
0.0465573461614185,0.0728928968597491,0.944302155465403,205.427343159018,0.183397704764729,2.70891163838697,1
0.0827635790685192,0.124845385883893,0.931766025109887,207.197929743809,0.0252559723479879,3.09297468947421,1
0.0507580065844115,0.0804434051886509,0.942019218125072,204.277668188135,-0.0159750338782803,3.33947028226538,1
0.0572166109642224,0.100533404326649,0.758671978118795,207.268099307357,-0.495317733150951,3.18704587509726,1
0.080928215675024,0.0428566709133028,0.399764660045725,212.018202437225,-0.0406839517242132,2.28868709567032,1
0.0809766043836821,0.126430073838729,0.885673202777492,208.264930245513,-0.0363540760860182,3.47982992370646,1
0.0636982373279855,0.135011651081973,0.6199901221087,212.475498127781,-0.260120625735914,4.79383103520456,1
0.0623347857412029,0.0353196525523292,0.956401732827846,211.33255532338,-1.66411630904626,5.62828393339,1
0.0554893325154082,0.0942401569771201,0.930715760045996,206.591509171244,-0.406641749382662,5.10441872703193,1
0.0456574271024948,0.134697103839769,0.941237646567774,204.692293028158,-0.633659156322322,4.79975974338996,1
0.0361658102308692,0.193877355317446,0.928234982170958,208.061746108177,-0.428938364657077,4.41683237461828,1
0.0546866531027739,0.136655019400534,0.942051483805544,208.145885919154,-0.301030522139013,5.18873415710204,1
0.0238924585953148,0.156794254960971,0.828004301097442,207.057903806854,0.109743510546665,5.12038006671904,1
0.0320240671681859,0.130786808913257,0.670318240789564,208.636287043434,0.010759445635546,3.34955157713468,1
0.0510256269470039,0.100351151086013,0.722974917106727,207.157397969266,-0.139974729018372,2.8469770598938,1
0.0903274116674486,0.113424644388763,0.52063941884601,211.49729171474,0.284755391471464,2.82815610373586,1
0.0964315854519095,0.0517858829401787,0.568381966890881,211.081340151199,-0.505618722613194,3.46670978295758,1
0.0641873060602132,0.163452785561735,0.796525972951704,208.232364422101,-0.446517754378295,3.67410429624867,1
0.0702224677452745,0.0481060759814553,0.772662104564645,207.916302122904,0.0699702983461431,2.97479387126722,1
0.0557160371575888,0.0494014644038247,0.880722157220369,206.480997522451,-0.0175089270253008,3.65391074399134,1
0.0240800777107053,0.144398699601054,0.941659045480911,206.204187945329,0.365001468230057,4.60834352532936,1
0.0451431642391945,0.143970457728006,0.631005983503746,210.271465389291,0.224723004904298,3.833542519141,1
0.0375317540214292,0.120485599090647,0.438610073578852,211.065319812495,-0.19288534843009,3.58169986534121,1
0.0779446918972618,0.0736637501570042,0.430092529629662,209.842109843634,-0.0472896404773619,2.48193467252938,1
0.0853095905065489,0.0678178401479091,0.725086951155753,209.675103077175,-0.0113475462421857,3.506725562871,1
0.0453281272735944,0.0670886810760712,0.696442272492573,206.359712079809,-0.000462667056842947,3.32051681014539,1
0.0406290738614673,0.0649682919629142,0.922670755730161,206.858045850574,0.763338590163,3.03009611893809,1
0.0362887069773529,0.107553118825419,0.933270480468253,204.816269365902,0.246060740328786,3.1499491667515,1
0.0455497754195352,0.154058363054762,0.949664067600269,210.839644077017,-0.527841370244682,2.80463059132349,1
0.15071007796306,0.143094493246377,0.963953658554511,209.956422580728,-0.119852557151554,2.2502707043426,1
0.140043878055738,0.14550400283706,0.94486181463222,209.576173431031,-0.191192748024791,2.3336609030335,1
0.071997473138841,0.0510771245285367,0.935102742120762,206.552332035453,-0.356229346012398,3.28613040754251,1
0.0652806690349593,0.140740968271831,0.985041105740113,205.202670575554,-0.648180709187073,3.87987221414516,1
0.156099001319254,0.149893567006004,0.822054559629305,214.425206509123,-1.49029196378637,3.65748054032503,1
0.0908601603562135,0.142194845764759,0.724898924848154,209.329643931141,-0.777666186261255,3.60760769554657,1
0.0627854911006638,0.04478417727868,0.634169857825259,209.854825428118,0.552093737492263,1.94569800265433,1
0.156262373085546,0.0339061310163201,0.611622062427176,219.474363356614,1.09651783794179,0.333015484506619,1
0.203560686755532,0.0309697740569158,0.208630139730698,215.089056017031,1.96827974773831,0.727442090442847,1
0.255980751314404,0.0308998118533263,0.225369383042799,216.370741423879,2.36153419227838,0.804234313735851,1
0.300284489347729,0.0361246394455471,0.168673981815826,217.838799542843,2.86468284349785,0.259075010423306,1
0.361751122823527,0.0324539105094174,0.299269661485366,216.75210886081,1.81650450228746,0.283830948781114,1
0.542423825960164,0.065095792182823,0.173653347908333,219.863225566493,2.47679192397727,0.592653915688697,1
1.06117793555819,0.0526933851362965,0.414938452740929,215.667316779291,1.50306411820177,0.62891725003139,1
0.831782304736785,0.0384336398681118,0.467727306723051,219.964241100775,2.13978545128956,-0.758054557033093,1
1.00561918256852,0.0620859008701807,0.363547629323961,218.038764440031,2.23858626585368,0.844276953714804,1
0.496010397266378,0.0191980722412609,0.217477649378036,220.413165863931,2.47260807723096,-0.0432419239585077,1
0.268901825291453,0.0535890492207722,0.214097190541243,217.557133573311,2.40714391896087,0.0111206384745931,1
0.300691618334133,0.0626501502215165,0.223326356922676,220.063949569634,2.69112473027247,0.574168105092312,1
0.11433670834894,0.0337584870885791,0.184560005534672,222.507702050044,3.53704675013947,-0.655222844041193,1
0.551540726929562,0.0602943928547054,0.460277255315459,224.411404400794,2.98060853602862,-1.78298521882647,1
0.64398628786045,0.0725883393899332,0.664016306036239,222.720878275803,3.269487786916,-0.688352753648146,1
0.569702245901532,0.0450785617490306,0.616215748790668,218.268410916453,2.54669759485086,-0.81587637269731,1
0.68585953537739,0.0572206917448807,0.707807961801478,218.249885273277,2.59293200058874,-0.17977834870508,1
0.462957691139276,0.055401001897484,0.68048898263821,215.806847068926,1.49452866180874,0.520433371676909,1
0.366771529457547,0.0778225163209526,0.555454016267421,215.206198823728,1.35224312288893,0.497747280372292,1
0.0675524773598518,0.0927337212353058,0.621892644970781,209.478916614636,0.697847319361714,2.5536522280467,1
0.0403535998200918,0.0914916616887451,0.688033914443317,206.448321859592,0.424538384078883,3.49975735630393,1
0.0327278619223662,0.0715749415729635,0.684795836203403,209.51996539124,0.0925716694455172,2.62659893998899,1
0.0875800512694276,0.112643101815648,0.96382644441583,209.534844578475,0.502366918167593,2.60664103948668,1
0.101030251353679,0.0783661317577174,0.763415230680996,210.348856610533,0.209507607817473,1.58978667743165,1
