"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
6.97606575454832,0.0852578220003378,0.446259135743545,222.948148755758,1.91119945187432,1.2848491707224,1
6.58121708407206,0.0374470655589484,0.56479130335326,223.038871847198,2.55538804526582,-0.983294378677551,1
2.81539851498037,0.0334118931292891,0.603568226391791,222.469639503278,2.61055024254153,0.55013372992172,1
5.98147494975092,0.0250000043306262,0.586829737478605,224.341172317973,3.40606909600839,-0.156245015766585,1
3.07623876623717,0.0555654977525021,0.407848298451751,221.297433572911,3.07214818361599,0.654064882433153,1
2.56433745292384,0.028545597506457,0.462239498945645,220.727202870855,3.12071382629987,0.517906052793925,1
0.252898447476281,0.0186330805557859,0.468463234681743,223.050467174701,3.0326220267585,-0.126928453196875,1
0.317385243596169,0.0452945949640414,0.46847448923314,220.48769939572,2.84276517813114,0.455715369230577,1
3.52840885426094,0.0629492722278508,0.496262060769876,222.289053758991,3.01667846759327,0.245968801163085,1
1.06901900855047,0.00924658897384781,0.370803158254222,223.338307750902,3.44393799363313,0.0944434207625775,1
0.677035620494857,0.0377483068636233,0.205299926442764,221.815939117367,3.52203607651558,0.740798199979161,1
1.17990575842759,0.00842908356036061,0.282594272940918,222.180836231252,3.84503338978088,0.232452241831754,1
2.93118077733221,0.0385211329379411,0.282129465443716,221.8009474327,3.14407516230173,2.10305844256849,1
3.27486874386051,0.0205191891103874,0.228504980777639,220.869751591957,2.43472409897509,0.990178333328657,1
3.61351170535323,0.0292383553556319,0.464507888788351,221.262909995271,2.30465280100543,1.05909990834744,1
3.93048548725139,0.0480298115493834,0.683902684284216,227.768248084455,1.38677372001934,3.27961857403451,1
3.8341932132927,0.031776449952533,0.736650178158639,226.436457446005,1.82521884984733,1.08764094144354,1
4.58925525297341,0.0787674249528148,0.551034012309772,225.565566708028,1.45310078492143,2.99369387931939,1
5.33215308246912,0.0494539060743651,0.388755113867669,220.738412408336,2.20035039561396,0.72057802823728,1
4.18297650819709,0.0218613345532167,0.3324445334991,221.0771418102,2.22346391531232,2.73773039168504,1
3.89630122741538,0.0511284719199552,0.247861926065177,222.534326354495,2.13205374249521,3.62885312474381,1
3.48389604136634,0.0450135469546058,0.234337426062626,223.737818584714,1.82573173141494,0.807762764284867,1
3.27298537839553,0.0811991293730281,0.682762558091212,225.142450050799,1.80710889579335,1.36283204065361,1
3.74429554050176,0.136054653158802,0.368153871454753,233.025643294792,1.77749556981059,4.15681729882112,1
4.4201173880707,0.0630867060730645,0.0982001319218423,224.993274158339,2.80846564833211,3.97482009312533,1
4.91155602786834,0.0481928560387417,0.328836875843643,220.606712820739,2.02318845911858,1.7434176922284,1
3.55128373244435,0.0630891920752953,0.327586875439498,220.400766285963,2.25241717019177,1.33945539415588,1
3.97741165326681,0.05718435280557,0.418039158605593,220.411658474559,2.4611739558824,1.41764334017161,1
4.44827439334581,0.0392997692918577,0.33535723038871,223.355084686762,2.41047232625017,-0.847872380457453,1
3.17782799410799,0.0713757050709531,0.3131656288258,224.586897815455,3.33553052934156,0.258478488589075,1
5.85665975482706,0.085038341018175,0.365397988379013,223.252925213494,1.70204898598934,2.38699846799051,1
2.87307706864559,0.0998347198367554,0.26892753036518,224.079764130722,1.884424595724,1.84711952113705,1
3.40994270197425,0.0753055797720469,0.328564958788647,221.620555862447,2.47309682951372,0.2226312734877,1
2.3302250358398,0.0512131816038117,0.325752169721727,220.268574271865,3.15121133989064,-0.0921578065749445,1
2.57130211502493,0.0542559772302555,0.399770350925696,221.147778906199,3.07831481488617,0.598896097791154,1
3.67552063188849,0.0651879814520444,0.338398585819468,223.761479037678,3.02317579431369,1.68311763259052,1
3.65024417486657,0.0574947171960918,0.350945054296104,229.857659739134,1.09858634158068,1.49028954980526,1
3.13614914576368,0.147429984055353,0.45192829008852,227.970225315037,1.89501586733682,0.715689539863056,1
2.04494725040662,0.0607841156841297,0.349257032526594,222.513488254945,2.14063027274819,-0.0623880596330614,1
0.0547653513382264,0.0476701976855967,0.311909508802945,224.44894685026,1.91729613463142,0.0216618326547857,1
0.696444618471703,0.0575556758579352,0.338836776181843,220.210179832175,2.85947613886678,0.138284387520425,1
5.42330403585322,0.0212571971962598,0.263676361802681,218.987584868662,3.14051987849034,0.744217498651938,1
3.34733886670708,0.0273892571406105,0.260132747551727,218.617839429597,3.18959433676529,0.495149878623583,1
2.98498693978799,0.0403322339407298,0.312591544941964,218.786249062746,2.78191056886435,0.868482265591911,1
0.990400610501312,0.022844501889108,0.357953384829616,220.719253712366,3.53210909695964,-0.303949240630167,1
4.19685051667526,0.0516916061686645,0.593249248712837,223.143000358026,3.16708765692519,-0.131267555028182,1
2.53185493429646,0.0309570928094322,0.260980055510701,219.267013911706,3.53336066352017,0.193294596038585,1
0.796241497051441,0.0320461003037968,0.333821838786922,219.092408602749,2.64841062278452,0.786029251208567,1
1.01812547564587,0.0220507971012633,0.136677066370076,219.24339943561,3.42174380807776,0.869738517960175,1
0.803033638207385,0.0133832553703809,0.208066813835182,219.400984142075,3.59358342874932,0.767646289453296,1
3.86945350415511,0.0189403328331403,0.238089605973867,219.539710332456,3.8889808019923,0.321743990780355,1
2.52910959995879,0.0191169249541263,0.124988834745364,220.464506165495,4.09868603566732,0.660585770845301,1
1.24005769223155,0.00704575056259765,0.270105719531479,224.210878594223,4.42692098182571,0.814236082037073,1
1.85997965810094,0.0407572731280176,0.0545320262084709,225.467186830133,4.35356830146809,1.29363892027153,1
3.21275621477125,0.00291493352007361,0.0633463215428186,222.371381398768,4.7510913074389,1.13563852107679,1
1.21938161535064,0.0122092623581931,0.119656781607582,219.27368443527,3.52020995425481,1.15525254207367,1
1.61370508904934,0.011690004843468,0.260496918547779,220.93000866984,2.82880506384562,1.58482368093736,1
2.82659889276673,0.0284920337973362,0.163689751178672,219.070935818871,3.19350138577281,0.907765050881537,1
6.53542838701166,0.019729598379214,0.175144755759485,219.33357736459,3.9459249142448,1.60535344850224,1
2.37618900659337,0.0224339384876366,0.162824519233871,219.003724533501,2.94049959020393,0.977353647156211,1
0.65273086236228,0.0360747922683198,0.262940140882071,220.851444603229,3.00433252116681,1.07075198244143,1
3.79646861488978,0.0373075305822838,0.257529508223718,220.058470748046,3.19622339043005,-0.402798203006803,1
4.74104004125456,0.0227929546919129,0.274932867098145,219.216769873581,3.54832662106335,1.6771749439395,1
5.82633492986213,0.0232692641053047,0.227937618958436,218.629030109998,3.34407058843111,0.865920190397958,1
0.838335632423645,0.0140943726471351,0.231560807301573,219.296615704851,3.41601368116859,0.556125269679868,1
0.470679840279449,0.020899287619848,0.129205448726885,218.490380870616,3.01173803464397,0.765800658975331,1
1.59648384623762,0.0191414021217107,0.234473014648123,219.722857461314,2.88614681333769,0.432633745752979,1
0.211569470030544,0.0709917225504447,0.233152267608321,220.379509769283,2.47334068058501,0.606910731712674,1
0.0392745510656205,0.095613466248774,0.303164710717244,219.308507664955,1.84804455509333,3.41627007278853,1
0.015413597235571,0.0295417091333225,0.360043608959849,217.204426320044,2.98995022559951,2.30474613729453,1
0.0298285896229607,0.0183629458726574,0.269898038862487,215.958525134988,2.25870453414028,3.71396305456508,1
0.0698175232010471,0.00524913660768358,0.0170432520091435,219.381489398809,0.801243150715404,2.89025923751301,1
0.084927068428425,0.103086438543191,0.740403983837481,217.836196673582,0.311819355886332,2.83525395692408,1
0.0629121353705551,0.169860467134837,0.478519006237795,217.515270301359,0.436486215485639,2.75535746658195,1
0.0652568771793815,0.0983544952784265,0.170229631267383,217.361931377033,0.659033215630954,3.5529191937587,1
0.0635185018619803,0.165787835715394,0.11414067689591,219.61165410007,0.416561033119721,3.57810092056289,1
0.0322924710709048,0.0972057167906736,0.647328463767917,216.360391210933,1.18943449153153,3.59723907612548,1
0.0360752165965402,0.112870253757811,0.775761139155185,216.931105373307,1.08307799424306,3.05864115037413,1
0.0518835577975299,0.0181381191098199,0.465935300433853,217.767953315985,0.833863148392935,4.10192677002189,1
0.0341775345815239,0.0177224364547599,0.578703325098134,218.706718473043,0.016204753619248,6.58064524239692,1
0.0235651251194843,0.254331429039753,0.137183575378484,222.194383427947,-0.126396774508363,7.37942974460029,1
0.0360344397880459,0.32547918692269,0.929655235957762,218.512801256864,-0.350397664703307,5.29247927489181,1
0.0513000136468514,0.0518700049267758,0.77369047037676,219.739568274776,-0.125529238097129,3.42002828289839,1
0.124206791648847,0.0565942417327282,0.213953648327519,222.700532852354,-0.218716397354729,3.28915455483125,1
0.113617228024024,0.226466427688412,0.363743287934731,222.741682242717,-0.108319402748126,2.37118313045603,1
0.0979684475903022,0.11294397365013,0.360729702509655,221.170249984523,-0.12955293872828,2.74657181982924,1
0.109576777940865,0.212673871229717,0.544169028510908,220.5938867176,0.644508155982701,2.6473120801784,1
0.0492866733591253,0.229474913047405,0.542918895695766,218.885884920133,0.798986807134856,2.61651367879901,1
0.041804818225592,0.257404604010976,0.540533736652207,217.343585327308,0.528386087988857,3.74220236058954,1
0.071671267182849,0.253981491074421,0.484494466774743,220.46451601143,-0.452683354200349,4.06757665483386,1
0.0696891201252517,0.549472929253958,0.331142582473413,221.346569898821,0.0366780141451503,4.06792763789271,1
0.116098816066882,0.234824767613841,0.346450588753989,222.97947554115,-0.482151869716619,3.4918393266141,1
0.174230187651154,0.281540794744073,0.414802441364788,226.226736247028,0.0623199763125182,3.48711063821678,1
0.146755563824309,0.197439568331369,0.249815238438476,225.809793635517,-0.549825816334406,3.26204147225706,1
0.180410772225495,0.521234992409983,0.34599586049273,225.723567025004,-0.513908381804385,3.27416189223948,1
0.171809475407196,0.463743266243228,0.737536649481325,220.877475113292,-0.0821744961134284,2.81562319182945,1
0.086886398086083,0.498113615106256,0.717884899612216,224.591560385974,0.00668791501257299,1.9021280613716,1
0.0725564499619923,0.392930402091182,0.693783962201033,221.501692592515,0.289654225610864,2.06959938900532,1
0.121064527720728,0.36000026704426,0.708992413691781,219.455096288755,0.109476056328889,2.53899691294803,1
0.0862248474352361,0.347108113198955,0.477550531135226,218.964228374472,0.0788732178473848,2.9095268502516,1
0.136451646234761,0.210387747224523,0.48148241131346,222.699455493535,-0.195437456267913,3.60634068265079,1
0.048234003381302,0.47131921470547,0.316908171268301,221.88144157732,0.470413466145727,3.57092974906462,1
0.0415853939197785,0.440792937150338,0.438576717642862,218.626253941126,0.0543290317536564,4.10272495400436,1
0.064366792766648,0.817180035566064,0.402210545152762,223.660069698717,0.145923573585042,3.3305058320283,1
0.0739767871091398,0.820138814969092,0.991408586414939,217.94359947133,0.0340127363222249,2.75909298967829,1
0.094241662826087,0.838838492902007,0.839815139217393,218.13993905245,-0.061121720373599,3.22543053578112,1
0.0858874789702623,0.838892991189242,0.89525224853971,218.055311952095,0.0453473199818959,3.13974875156045,1
0.145555373552683,0.799459112506554,0.994721345325132,219.634088065769,-0.301257833179534,3.38725202759725,1
0.0792092672301852,0.48560884540096,0.922737102864896,217.25884837338,-0.228551719148157,3.44822377669945,1
0.12701708445029,0.661021871255243,0.63537692580379,220.916295147355,-0.399154376841815,3.13105582573675,1
0.0947579102470745,0.845748252011795,0.800422516628328,221.099874701564,0.178163671377275,2.57735985589256,1
0.108098389684074,0.872848205744376,0.592778587586609,222.110171132443,-0.245664881791848,2.75730368002491,1
0.111785722762125,0.798857148550368,0.884847866121514,218.730530480066,-0.107229984903652,3.48619518297287,1
0.0690363569778967,0.844259442015969,0.834805485773962,217.688540301227,-0.0328445834039605,3.99019246376166,1
0.0332419929281629,0.826528318669252,0.659286358595782,226.246952455253,0.526056811534722,3.69394456324998,1
0.0374897474422504,0.479580437640229,0.959167547169164,216.550657883448,-0.255996026792834,5.93984793100395,1
0.033079070463764,0.518431950792449,0.91984529726643,216.809784514028,0.049517149178816,4.16418671951655,1
0.0407078546829429,0.311959094615288,0.994099115986395,215.984692329344,0.23614273634893,4.94164172355727,1
0.0442764701117117,0.296277683236782,0.876386502351655,218.952181383323,-0.217822642154846,3.87163998605821,1
0.101374519635339,0.5465889876848,0.970622576272469,222.443962344674,-0.222649154243468,4.72625855425369,1
0.0777116365523099,0.511028518967137,0.610839003218962,219.329313361827,-0.187472088558511,4.42516246642892,1
0.0605943253015764,0.49180173540659,0.743155275011521,216.957994318322,-0.171864911584549,4.2864414570449,1
0.0608378286602437,0.735519305720232,0.614714965118003,219.124756941425,-0.314702459557754,4.6807247075843,1
0.0842325684404178,0.741999728154848,0.592931001018604,220.220494596317,-0.3918687378193,4.07018767707248,1
0.0619176982177883,0.949108322224112,0.657443068046053,222.530902663377,-0.380673043831124,5.50373664433744,1
0.0856474839682875,0.618401758342032,0.601802417685842,221.024911463619,-0.448970136745414,4.51712524842361,1
0.0711960153223676,0.430995854327858,0.672081457196817,223.291956260267,-0.477105426584807,3.13937090780909,1
0.119780408382819,0.0939868367554283,0.735804846348335,222.717243885798,-0.474531766037852,2.91116083538286,1
0.103439319115158,0.0113821508651647,0.0839166591500689,221.049103923734,0.160188424412743,2.49869467158684,1
0.160570523127703,0.276190571246384,0.398240112070144,221.794248774814,0.105655788075766,2.66286986447221,1
0.106838584992418,0.396311401580305,0.830296022779551,219.029900210771,0.205522780913528,2.47563253744893,1
0.104109533552651,0.329193671287331,0.983857385186424,217.821661114121,-0.0267266976432395,2.82632163209315,1
0.114635029912011,0.708461499737719,0.745324290337176,219.307220560957,-0.173885127725187,2.84892508189341,1
0.0857959468788573,0.959644119729561,0.946091176303181,220.02778634591,0.0706610192219927,2.47132820006811,1
0.041166098602174,0.727247900439942,0.981459247778845,219.006765194444,0.168740265000376,3.09004614453686,1
0.0853691706421392,0.900994198098746,0.938558433097312,219.150310769187,0.139264395656978,3.11514032447602,1
0.0742276912350547,0.908864826030347,0.864488491814706,221.457292934232,0.170265403349459,4.04863073418196,1
0.0232794238123592,0.654655144240172,0.724008571728648,220.91319776794,0.453721619545666,6.13011297734635,1
0.022241089371406,0.519604766793204,0.794345563180073,216.993791812451,0.233499631846871,5.63299571018877,1
0.0366738015194194,0.320020188287619,0.770217740915188,215.962357626324,0.076685109618872,5.28977476214224,1
0.0346867867968058,0.38449930477801,0.859391752225925,215.915378274305,0.230245903861494,5.13187882045747,1
