"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0553701006287697,0.00135785857147392,0.162362266068977,332.53003996512,0.242650215501043,3.00059786594242,1
0.0867773716272252,0.00447946367279268,0.0512659793995962,331.301016262948,-0.216545559185483,3.04991682038121,1
0.0767484345928333,0.030820291843856,0.136432232631988,330.358809943715,-0.282878987991662,3.279197633122,1
0.0882177308774491,0.0470266673348466,0.149687905383538,333.601685221423,-0.299436587862975,2.63956568838938,1
0.134781016906867,0.0488764632838165,0.128220296070006,338.325478555062,-0.0811479875148533,2.7006381320104,1
0.051668599377802,0.0387786766180291,0.193461575546577,330.14842624259,0.303441319895204,3.40963905223397,1
0.0451347575351209,0.0323654267694883,0.229886779178778,331.90820496976,0.311161788407242,2.91890418736837,1
0.0472874431755542,0.0490826147987992,0.26149969456033,334.109201447149,0.896312951244141,2.92625347153312,1
0.0445686584327539,0.0617599915925438,0.250814209301317,332.698466637946,-0.22427896548025,5.66087906475936,1
0.0498418337292109,0.0775311015320976,0.443767773568369,335.399184919908,-0.76732911581417,6.0754464075564,1
0.0494417471498275,0.0908758625884224,0.921093637751897,332.572127043539,-0.762224100081642,4.88819570141465,1
0.050038723524052,0.101107632982437,0.7778590295671,333.600691459124,-0.82664664909683,4.92240786622812,1
0.0536559169998468,0.151673254980344,0.553276001629286,334.3520227879,-0.306670373169261,3.83822321823068,1
0.0434626570269029,0.152773464406003,0.734094167800506,332.923834512516,-0.228072831386929,4.89582306565787,1
0.0280902804446952,0.0720042708137105,0.431639190345034,330.40769681533,0.380609315431985,4.66685465594771,1
0.0236542373969683,0.0289117582046645,0.281460622008062,332.922294439124,0.122914457889793,4.32417730319879,1
0.0572581068634647,0.0277242438996946,0.0594147741206008,332.607309772732,0.0112024905144685,2.83316682678851,1
0.0567406342313347,0.0311461003336517,0.163157682403013,330.391516212001,0.271582400195549,3.60458781383869,1
0.0564904405458746,0.0349235675263104,0.49617368623593,334.685837473707,0.63429730415166,2.41602964038392,1
0.0699314061332275,0.0389807549010871,0.386391315611507,334.828082488372,0.511533613404932,3.61173484995941,1
0.0617227400496988,0.0253464600597554,0.390375530929516,334.347036410663,0.488387372222841,2.50245673389563,1
0.0864226415230549,0.0272739849110339,0.311694164126335,334.814289582451,0.285265886017782,2.44015462765217,1
0.12836512224219,0.00211090769285907,0.11111828822399,337.094855974725,-0.2447900423483,2.87694906239698,1
0.0744703616345036,0.00619417001606606,0.0736742021358186,329.454895311576,-0.677672169836257,3.2149476042935,1
0.0837085674553224,0.000940366316819081,0.27397581804361,333.857336605645,-0.911624809154315,3.49353927984214,1
0.0841880571121853,0.00427276752714649,0.383614165437032,337.742733624872,-0.589764805586022,2.89813979150083,1
0.0787737052151348,0.0372868669597149,0.613461028547053,338.103932158072,-0.770101191169736,4.95217294536197,1
0.0700478880609166,0.121988461427603,0.494640408816741,335.715535300354,-0.880004093028015,4.65638347019787,1
0.0414763239850784,0.0551156294772878,0.678273394912188,332.205859957726,-0.61978464940009,5.85804708732496,1
0.0274914635327371,0.0633860614142708,0.791178053491685,331.034472263575,0.169993868678112,5.73575474957457,1
0.0221050670237043,0.0824448377702937,0.4648554902257,331.795174387657,0.151047791476461,7.58909471350172,1
0.0162830349681372,0.0967279326832347,0.620928306291137,333.937178905594,0.214230990494821,5.60245563540458,1
0.0328486116706517,0.0577834148685315,0.741295665442526,331.900942207752,-0.310203404213549,4.91291948845212,1
0.0519500839975641,0.124690663378796,0.870005801854796,333.54686581522,-0.261134333081728,3.58380696230106,1
0.0562239932133003,0.130310696866236,0.284373643906007,334.323707893996,-0.552904966339141,3.89127860124001,1
0.0715797413305125,0.118273017747417,0.480532452923554,333.959381794617,-0.246209087617925,3.58528801652888,1
0.0709569674647265,0.0273557254445118,0.361958065569102,332.643417333523,0.0627555638617715,3.5693458573511,1
0.0908359237358539,0.0149419776095816,0.338267940643902,335.694983827212,0.218100602013266,3.19004197060769,1
0.0931754314943041,0.0193889899125632,0.10664078880769,332.092064584134,-0.490611392167392,3.37126727770771,1
0.0457137717699047,0.0347892692353402,0.0920137167937558,329.488909765389,0.033410729396859,4.10924407350757,1
0.0490572834302267,0.0234390836637084,0.0913946738733129,327.955087244687,-0.240121509345697,3.89749704375073,1
0.0356922917596648,0.0672427876085262,0.0727038094746432,332.817324168365,-0.468461394224155,5.54447464363851,1
0.0448261944394346,0.0602796228464659,0.0638997004265139,332.820935592747,-0.603714037287574,5.0691944357182,1
0.0236471789254912,0.00327847337775592,0.110771406070975,331.490729895339,-0.162531787641302,4.629661530782,1
0.0326944880888731,0.0164401988608844,0.0459359120816,326.715451614946,-0.935090913140856,5.0250275193502,1
0.0229428751402592,0.0324158292045692,0.0505564245845096,329.645863130035,-0.953870601740103,8.05004992203124,1
0.0200685307819265,0.0338014803587338,0.0292213216698003,332.589595778745,-1.2723546291643,6.49042636403313,1
0.0233282649070652,0.0282541966019578,0.0601605151118804,329.646113011445,-0.236189072824639,5.15227197244289,1
0.0379417441710565,0.0179547363886235,0.0896609046400822,329.174660585168,-0.52281077173495,3.77492581322469,1
0.034762980545979,0.00138361052386829,0.040317288322576,327.655152008513,-0.349270239403733,4.42854557645897,1
0.0371745332565668,0.00831170395458031,0.0639532974314951,327.678628684881,-0.208954725429713,4.71800861590158,1
0.0488765895388307,0.0462688649946955,0.158446857942851,328.639947587482,-0.410079423346672,3.92122226849783,1
0.0739919118560305,0.0889702743441762,0.262373105357084,332.795455721127,-0.370048858830245,3.3175613032873,1
0.0756163000208225,0.104897123826473,0.37434595974767,334.424307537586,-0.696298459501838,3.87979741367644,1
0.0696941793001668,0.129454747741484,0.424924867231573,337.733231768235,-0.00223223325768629,3.93239934219837,1
0.050832050973804,0.0215087110843273,0.748681860464697,333.566593106836,-0.164871778978158,3.71010877419671,1
0.0506471470625052,0.0742923288981063,0.217582790639005,333.180810828458,-0.222779404405258,3.00559125509496,1
0.0835416246205589,0.0761503542548722,0.206630726535526,333.168232029189,-0.354903350523051,3.46574202112106,1
0.0709220582163025,0.0821978784581946,0.213627612967798,332.118870280206,-0.295144803617604,3.4818720246763,1
0.0551328254357192,0.0838966158815267,0.164235286595892,333.116267369731,-0.0534822091478109,3.29441826875132,1
0.0724580024058633,0.0362157272017488,0.204277668152984,331.656091619065,-0.296654896675647,3.97588352646626,1
0.0720124961948433,0.0146009291248334,0.17581480056687,331.671634566036,-0.319346885608682,3.01948664817602,1
0.0814649629575433,0.0197846773736954,0.158191920464455,333.877864919235,0.583176701871392,2.62205161463686,1
0.0578208439730782,0.0212207438706782,0.140525240370229,329.548249258964,0.0575680905157245,3.74318590388688,1
0.059048179495455,0.0190555304963687,0.088966166872918,330.330606742011,-1.05092416675625,3.41374629325281,1
0.0567375130097428,0.00792406524049601,0.0412722842656175,328.878561092839,-0.501896830490065,3.128866550083,1
0.0678446320342489,0.00709799266450067,0.421908221757448,333.53822031468,-0.771137855097686,4.0927605800706,1
0.0558958711494201,0.025418283025804,0.4078692961302,333.559059886179,-0.804452141084574,4.95861523726001,1
0.0614691570775245,0.0205034644200281,0.302749280873103,334.394577729379,-0.733803878235937,5.02323837370081,1
0.0663574927071276,0.00539012511240323,0.774937252645392,334.258272144046,-1.69192737398283,5.19837273419505,1
0.0675958692430252,0.00134017485362064,0.741406329414623,333.225012377122,-1.48859681778973,4.73452611838678,1
0.053502895495207,0.000403863183313486,0.784303920446779,332.010584478892,-1.19332719329275,5.62332893653718,1
0.0661395001808757,0.00297654158724066,0.423027213475357,335.776043343315,-2.27529358154913,5.21879497557433,1
0.0458116014855205,0.0011206711042133,0.161407123839247,328.32522260991,-0.964528137232314,4.60789182283346,1
0.0406657717058963,0.0017650867731301,0.269950497202214,329.844684295939,-0.861497806166692,5.23181192766036,1
0.0424219764100514,0.00478583928564276,0.139542382394288,330.281033297763,-1.6859996546207,4.46670435069831,1
0.0423157577608871,0.00390626589115201,0.161529421395803,329.192642635517,-1.38405480781112,5.65958952802917,1
0.0476827765979718,0.000841872360105521,0.127507390360559,328.335257153251,-0.753645495574302,4.55688383112942,1
0.0342915130248079,0.00966334114691397,0.106140483477003,327.305528605094,-0.699061296353614,4.9382250828515,1
0.0350173266848183,0.0370689617226479,0.0732649413609375,327.907566792485,-0.451809664347222,4.93028379219154,1
0.0406556330874538,0.0293566987705745,0.0376663111399385,333.169604597229,0.254630830598696,3.543041565574,1
0.0485955726257979,0.0205035260358899,0.140823497817596,330.437790123411,0.265677876382414,3.22803443709371,1
0.0559475210901245,0.0303993107800361,0.190468562639866,329.22016714177,-0.0931208203002907,3.55608310663694,1
0.0407991128121217,0.0462457645076726,0.204334719107257,328.775118327385,-0.275458209096582,5.05353484210749,1
0.033665232731127,0.0544887124182959,0.180000586499078,328.695086454798,-0.208371928098581,5.48298668339145,1
0.0286642169985036,0.0417960463208369,0.363943376812481,329.68198381453,-0.160789890673281,5.72525459538404,1
0.0325865124923637,0.0171368719285308,0.123711348950998,327.483261590137,-0.607053653084737,5.18698583590602,1
0.0406893823486992,0.0561192212311357,0.117950894765288,329.889134429681,-0.835407119993702,5.45775571803597,1
0.0339645223568966,0.00216679937740971,0.616917562445483,332.579745210457,-0.646072034520153,5.35926373954566,1
0.0339883889991549,0.0155549837014905,0.102206516039661,328.367973969811,-0.340078605750031,4.22719104826863,1
0.0391624666667957,0.0264968300155315,0.122486907073137,328.220623262088,-0.40249635139849,4.07073351479168,1
0.0527543529572654,0.0256837841475696,0.0823151924295693,327.675033265973,-0.608864951740091,4.10260176792005,1
0.0436466156058256,0.0414583198341135,0.114814858886094,329.781919232221,-0.0933843090418554,3.52224758155929,1
0.0386370808127443,0.0252414742799256,0.139943923573072,330.927507622368,0.280622779426602,5.10605822540868,1
0.0394929597161549,0.0232110753983482,0.00305369409140368,333.425415274312,1.56057521369332,4.29474800097192,1
0.0522146922129072,0.0200863681577165,0.00071419088759989,331.763503740357,-0.0616303324527774,3.90842212878442,1
0.0442279553271387,0.0254999995912967,0.0364455777597237,328.660334158335,-1.06077592291762,4.93551535459451,1
0.035946242362028,0.0417260688394117,0.0999693073530457,331.121959789866,-1.29506687858697,5.61731167868785,1
0.0352162047755078,0.00630219813647836,0.11733659647335,327.531532204234,-1.01856963170602,5.3088721485771,1
0.0423522796961261,0.00456917698589877,0.185032934116225,329.546948111162,-0.54619961361055,5.22578021928316,1
0.0231540028304115,0.00125613489752326,0.00586175489761601,326.996312117799,-0.574145647977905,6.0363231594308,1
0.0354135414281433,0.0614269279261292,0.11008945964222,329.953385962431,-0.791086146279374,5.04678752947119,1
0.0497910206072384,0.0505003541004415,0.264434458066878,330.438724048957,-0.359165684390698,3.70424374911586,1
0.0696855739042948,0.0580927486056491,0.25042635005073,331.809374208927,-0.598626014139547,4.04115636867575,1
0.0674011630478759,0.0587859043371267,0.108260138605603,332.016691183716,-0.962409139235774,3.91587191411954,1
0.0594461708809407,0.0495620999462019,0.151496783008068,334.358551840746,-1.28240973745088,5.05569605566059,1
0.0361343415715778,0.0516468720342191,0.114174557195649,329.051163369185,-0.151042814407211,4.76419064705525,1
0.0273073775598769,0.0727722654496637,0.129504828618398,331.638078626177,-0.496008800249059,4.94545958772978,1
0.039042986505836,0.0612114685557643,0.862677273676222,331.202008009975,-0.476262082365058,5.20576484323026,1
0.0453364642669779,0.0660831085096175,0.453550998601684,330.134079771782,-0.157838329889788,4.22431764293365,1
0.0322149771322888,0.0792954380557821,0.482468223278063,331.501852945211,0.460453985969987,4.57426092768808,1
0.0235468704648083,0.0997192214975158,0.606100222638615,336.5648615183,0.054728320546765,4.01153875831226,1
0.0596140634941376,0.0620822528484601,0.491846535069696,332.147480878387,-0.345961283307308,4.49719735078893,1
0.0695585457431047,0.0187129455329288,0.53050935456595,334.926591329671,-0.35232702391495,3.27676814316171,1
0.0618929540025529,0.016730704287941,0.157569127929944,330.678396718989,-0.634149207699541,3.3498922555125,1
0.044014054702516,0.0341071508720477,0.119324074508653,329.931653783729,-0.582930392428165,3.62043491262055,1
0.0419670298309696,0.0477903624257311,0.112141184668335,331.360980437239,0.109921783514222,3.44436680670706,1
0.0850226534641762,0.0142276586315318,0.151215557128174,334.564588668556,0.00448542890166259,2.38450706755045,1
0.0832375609710665,0.00119317836396797,0.12816030691465,335.695679928915,0.226824521583758,2.31428364620455,1
0.0884349971583194,0.00312218506522221,0.0635236253785127,332.08084780749,-0.0788755722447927,3.07408718382763,1
0.0592125640800788,0.00875580629204618,0.16168026230242,329.712547050571,-0.193723093740078,3.63927589679954,1
0.0408603827616017,0.00716055901910973,0.116141468033767,330.290130510466,-0.290468067115141,5.59988995075182,1
0.0189976084584754,0.0097950655494904,0.0597108039460038,331.532069861109,-1.02298661927129,5.4644159335088,1
0.0436066622052298,0.0026612441291995,0.0349210851299413,327.908543363368,-1.31259282482633,5.35912573617475,1
0.0483399166839471,0.0141813860053139,0.0488835356253263,327.323542931078,-1.18700484577164,4.48514400278898,1
0.0460437085917363,0.0363519402554119,0.107265002269725,332.352202829094,-1.26462154190828,5.80083145395896,1
0.0298437883943009,0.0203663928483242,0.0842984627081829,328.131234846609,-1.09141009039771,5.55574147778754,1
0.0448626678025579,0.00208196749975771,0.0173648663040025,326.190929336678,-2.24058848326111,4.49926336580704,1
0.0496432266094369,0.00449961892334763,0.00231538079476951,327.139200152354,-2.36432235008595,3.93912748671263,1
0.0625979761285175,0.00611633408299454,0.0169184082392746,327.797046921088,-1.32511141857992,3.25198674535739,1
0.0641035000174428,0.00889571121451039,0.0387156233942677,328.256520951771,-0.582391263535245,3.26467215113243,1
0.0872103184644145,0.0804353882503205,0.206507421665624,335.156035501079,-0.317905196830609,2.70935087123272,1
0.0659615452849255,0.0673240460667082,0.149674970351681,331.525991192118,-0.27275648237438,3.23448629342866,1
0.0595569453613886,0.00703815588106911,0.172430231711533,331.0218407802,0.146802440038599,3.23520090376431,1
0.0401351630333514,0.0384459010825002,0.488592021705342,339.561656054527,1.45591386013905,1.73564626535482,1
0.109879314342969,0.0365078659341045,0.511064207865157,343.171994873719,1.41524520115658,1.36220140462839,1
0.0843914668863538,0.0407086623438805,0.592421346422271,342.579058313279,0.9769139576311,3.17401269519387,1
0.0578223967702201,0.0195573530409153,0.663516744147381,338.447443425405,0.965002216664262,3.01671772580297,1
