"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0331889579202696,0.628883391067748,0.754198906516896,325.321519145606,-0.0510565077991794,5.34778541347769,1
0.0341075888046591,0.505099677361762,0.803581964262508,325.923906907423,-0.0229313793561592,5.62214814893075,1
0.0355528739203672,0.238447152471835,0.833306046747101,327.05911462392,-0.262898709425664,5.35492221323866,1
0.0385018096354135,0.612514719949982,0.608114147163458,327.373827403044,0.0969355448392276,5.11229433675096,1
0.0340366557565751,0.224539755713231,0.529884551521114,329.160862849456,0.18716218673131,3.35484840779905,1
0.0528112751721652,0.569122405091555,0.552685844910253,330.953303369004,0.155377726465799,2.69024432356421,1
0.0480977955821756,0.302095475727396,0.669172328657262,335.93382696969,0.734833350543113,3.25802367018417,1
0.0428305694788339,0.207276081709082,0.818840507309483,329.132027694966,0.387365095707715,4.25660197150852,1
0.0612258540302286,0.0839729144935633,0.409176851706682,332.152097492879,0.363100577203657,4.23653035381543,1
0.0476797620384925,0.187552086397154,0.477013247876699,329.026896539283,-0.12415069097717,3.41516574064563,1
0.0527243769710089,0.456047373455994,0.629563540466821,326.978279924425,0.102681279627892,3.64388653658693,1
0.0642530380453204,0.01735613461852,0.349612336470677,328.710328607253,-0.718276657267047,3.8599453905192,1
0.0762348901625468,0.098368245296449,0.754044402674738,332.124313718098,-0.648429103407163,3.52130769767494,1
0.0789348241479479,0.0967387904872668,0.683011694797609,332.225866560401,-0.633775876193804,4.5130972059659,1
0.0475800170467092,0.053684687121681,0.0878108756386937,327.678551253229,-0.39594558908055,4.1263291037158,1
0.0420597478129063,0.150054752981787,0.162366845665,330.041968693737,-0.42565049909696,5.55154593334673,1
0.0359624777583484,0.0994933078733775,0.636447723190392,328.405441680528,0.0153125756676468,3.75541700579497,1
0.0303803015469398,0.149513221323531,0.150060890596032,328.558845460471,0.443758638213834,5.13871803400326,1
0.0319373222143445,0.220353145148435,0.428865139661098,329.342843622998,0.259861322496539,3.40075084063157,1
0.0406478307566201,0.208611322331377,0.859442721046291,327.260928880249,0.164531435085307,3.53515599531817,1
0.0317313447140587,0.25016093785104,0.654951108714022,327.752713087852,0.373302684718054,3.79925434179072,1
0.0354051649148998,0.068888879205189,0.175105465877493,330.276468218591,0.70469527535887,4.27195075724036,1
0.0267741537442956,0.511286440965935,0.16689700928005,332.21040849424,0.657985633593642,3.90385655982236,1
0.031554537892021,0.981873131054534,0.203256622406414,335.055972768708,0.85078388456925,3.48414014327468,1
0.0510482380005832,0.025108419833558,0.129303700186319,335.600422808262,1.16107205697414,3.20410739291331,1
0.0544351603305128,0.0685713881967287,0.473974403637161,331.117695948454,0.793578887997356,3.42016529776044,1
0.0515192701762369,0.0630600086867874,0.501156820342436,328.390459865148,0.328749113993291,3.03638968762986,1
0.0464194500977149,0.276211058853987,0.728725610967323,326.638119124372,0.168597214512421,3.85069529005349,1
0.0474562945537232,0.147486187285587,0.830460792092193,327.88690362968,0.273316645247884,3.29993375923624,1
0.0426835717685756,0.0853296465508011,0.934932270462927,328.781481891973,0.361564737915936,3.96664199908078,1
0.0475731277950734,0.102186776264491,0.85843855618449,329.070667183895,0.283129724145834,3.03992973471308,1
0.0545411445447386,0.552938653712926,0.6210685197249,330.153309853576,-0.223124433785629,5.14665829893577,1
0.0355785802971331,0.691275611785838,0.238713729236244,332.638047840215,-0.387636201001247,4.4412607632885,1
0.0435000470193958,0.867106109918202,0.12643898109617,332.042253574134,0.478421449429783,4.57812626872164,1
0.0302884627486634,0.842333283927019,0.261086782198725,329.256925355799,0.393592501510282,4.54714217386937,1
0.0280552325719858,0.738437763444087,0.488050117425969,332.200010485268,0.487793124799398,4.135378093801,1
0.0304519048182431,0.287574664435597,0.690777177519157,328.898589126549,0.489321826777277,4.09139520739811,1
0.0276666140835738,0.28043117465117,0.433800536719924,328.484664208821,0.340243644161136,3.89972159013919,1
0.0218225911011259,0.373948276711281,0.94662387728548,328.029544722903,0.307982452705011,6.47871926747109,1
0.0186752558839603,0.163199986195506,0.64762112002465,329.117868599429,0.26652994142545,4.81950713134109,1
0.0198240697725017,0.319280000185822,0.51006253923491,326.586017453718,0.238977685756728,7.13450310639748,1
0.0168428243968266,0.570799776759035,0.386453867285829,329.279736827444,0.40011142716647,5.95774729190851,1
0.0289734789508883,0.395862105976287,0.301751745393087,327.913204668743,0.365852186778387,5.23735611737703,1
0.0231395319865759,0.166936154911465,0.401784033221824,326.661913501903,0.343804026046986,6.05596087653625,1
0.0256746380509622,0.20829554305878,0.142677590224677,327.864817026235,-0.0456507666408122,6.57529867411946,1
0.0243637161472189,0.178209307930258,0.634506352177118,327.87675154386,0.137321050978851,7.23933636073896,1
0.0280695610600692,0.438150282267852,0.785898963961852,325.988241609143,-0.170732948873627,5.83497155259497,1
0.0301922670876414,0.405453067556744,0.926426997761976,325.230903461582,0.0144254442086234,4.95324023603531,1
0.0298029656998085,0.155582917527463,0.383195264660527,326.200846520943,0.217140080988943,4.83648209358279,1
0.0399476048128917,0.218585053212901,0.676758169922438,326.304133252494,0.183055118811017,3.99494314782952,1
0.0404752116594592,0.327664785890354,0.708310262457531,326.249707006857,0.143690973626144,3.94981345704311,1
0.0399676247804923,0.53350804138015,0.803845278195286,326.67241355781,0.127703506616383,3.80091375058274,1
0.0620182888206862,0.631628453452974,0.380659993357404,328.545316562114,-0.0187438237434103,3.71601960996616,1
0.052086573005925,0.554768951689617,0.906425581645861,326.725708291369,-0.00345544477510858,3.35197549848402,1
0.0508315512577213,0.184747199185884,0.657386970370268,329.261745151531,0.470265364669726,3.49013238428097,1
0.0266284403766834,0.137476208888867,0.993077579019614,327.458261495873,0.235909859544218,4.56397977885967,1
0.0218245765030333,0.404275184480065,0.702195587372838,329.120323365806,0.355339256321213,4.55228592198627,1
0.034484141950285,0.237381378744169,0.86664801793824,327.047614419992,-0.159095608946822,4.53823988526289,1
0.040156316348443,0.894301710262244,0.743491536407416,326.892385886774,-0.0834789540848702,5.3221938837229,1
0.0320065052304802,0.808944596148093,0.62311217218332,325.926601647674,-0.0403538613124262,4.94461079970943,1
0.0496048381246646,0.266895971361313,0.772531200007557,326.897822761148,0.0194124639235346,4.38991018095055,1
0.0668757301159953,0.209104784512583,0.172513499326613,330.664835940058,-0.332908657871085,4.12719183525851,1
0.0505074953480451,0.445347823022218,0.858650090251549,330.339918593283,0.2509835129022,2.81287905784655,1
0.0661200554259964,0.0287668862591189,0.87969733648084,333.523914635775,0.20606241090388,2.38705680156089,1
0.0669398136205937,0.0350696121807971,0.605236089698582,330.839261328595,0.446531606657488,3.46276334617772,1
0.037517075805463,0.189889349194698,0.103933332326891,328.418974275225,0.39421358888801,4.33472857095209,1
0.0250695101386215,0.503355886002438,0.13603614180688,328.930741563366,0.441267335298169,5.5685550459202,1
0.0273289076052722,0.317556867689219,0.148409830853525,328.764637617637,-0.222251105362512,5.67634987369667,1
0.0287417682664879,0.796596650869255,0.924771495438098,329.229994225605,-0.200739862295534,4.2300227326039,1
0.0362966662784215,0.780798983217102,0.771277310730178,325.303041916681,-0.114123160511523,4.99219951374487,1
0.0438154969778237,0.820555033782137,0.864698664716738,326.623478095484,-0.0214622959971198,4.96735343324549,1
0.0427995133393413,0.417489337715974,0.932631895644913,326.669854873069,-0.14988095340567,3.87742785717826,1
0.0379048369168647,0.945016671405174,0.879775088924667,327.502309459494,-0.161516526959055,3.81256571641306,1
0.0322338792360846,0.859780279705424,0.992922272445955,324.71105288477,-0.0307508257416882,4.77492307878304,1
0.0384998454510729,0.676121170299712,0.88181886854006,327.680974006765,-0.208113031167487,6.13971319155788,1
0.0391360637662827,0.694232976034321,0.956535191697868,328.720097087231,-0.0766200944529891,6.19528370175362,1
0.0266863394050738,0.408713622110605,0.98074928484483,325.136547491264,-0.0627965778280204,6.17631625162796,1
0.0262817035804953,0.13888668847529,0.571195236128659,326.679851420838,-0.0878236033663571,6.17003855168372,1
0.0250507025958197,0.644231432265132,0.530065248625581,326.113276250158,-0.0649504060165893,6.07696601923688,1
0.0196287364377434,0.232721540695063,0.226641859844472,328.78562913236,0.457404032393904,7.21084927728369,1
0.0190994234311353,0.306303365282053,0.133806528430969,329.298576651501,-0.107757233928779,6.3932037068463,1
0.0227579009544662,0.381749850669911,0.165724754921289,329.273137356323,0.159755068105383,4.94541406230301,1
0.0160487569011878,0.667998926190743,0.278160871165787,328.658685566081,0.248467663956524,6.58623315228643,1
0.0180848494602162,0.094636160593515,0.921758357240358,327.441798318208,0.266657459835695,7.32352390532311,1
0.0179151448707312,0.400840237065903,0.33361856040796,327.03728711795,0.192117373997776,7.87514945470044,1
0.0158485191700172,0.338635916642148,0.352935043567239,328.875073856719,0.0579005106883605,6.25474676504044,1
0.0278044938239105,0.510659561300399,0.173665272837447,328.947021916348,0.350732069939692,5.84524392478121,1
0.0179701387382838,0.383744995887255,0.127046284060989,328.610229363618,0.274262253483361,6.72393278306283,1
0.0215091065187374,0.111571919968289,0.353721129322662,326.732184407632,0.323556737769283,5.49468792272718,1
0.0398665381461591,0.553397282911123,0.98559105428529,325.362661190588,-0.202381920949992,4.48935253740433,1
0.0350163587155456,0.611450427134306,0.97773711762319,325.1073630106,-0.136989745198764,4.54972712487165,1
0.046473243837106,0.619974296875832,0.990293016757909,324.89292496069,-0.0729207047378573,4.34276053120316,1
0.0437683901671932,0.855527259911311,0.996365717379976,324.45694633254,-0.119178658771881,4.44585834320984,1
0.0418722032666975,0.692648799475293,0.993741719913331,324.563099315412,-0.139512596262421,4.78663337436586,1
0.0460660079482032,0.156956767796692,0.643774232849849,328.323207798057,0.0922400626642451,3.20987883897303,1
0.0418603255271778,0.390900562129907,0.197600543977912,331.55080766869,0.688030269481193,3.74419920276888,1
0.0502259982386537,0.587552848032198,0.138706260920371,331.250782890195,0.631464104217698,3.47342138470998,1
0.0391022573629191,0.151146033012905,0.143412574767344,328.683795845646,0.438930389020678,4.26580445899247,1
0.038210144591255,0.182614109237355,0.951034417670168,326.241016316568,0.108784709344261,4.49401882828086,1
0.05381697679958,0.630148309459983,0.990390225784782,327.174914932496,-0.369328524080596,4.34962206012797,1
0.0447108687252139,0.52903041511252,0.327089044476215,327.256433764048,-0.0476274142148814,4.21695184197671,1
0.0450035241450861,0.613103552616917,0.278124478444633,328.251554660253,-0.0323448491711109,4.46016902153184,1
0.0269545732151251,0.867307141356692,0.328106937029408,333.337151300932,0.310271159492029,3.47659182532568,1
0.0489130247462823,0.72135392759894,0.257663059704685,329.258585272851,0.116007662231051,4.22224864416876,1
0.0422948555567158,0.32931914026976,0.672664132368847,326.235170683107,-0.126796478446601,4.46978592841865,1
0.0396356775067622,0.372761416187149,0.606124565995874,327.118087310824,-0.00192001217309218,5.2837883534604,1
0.0183496119639982,0.475125514620332,0.530637496849693,327.961987115372,0.327684848140504,5.81502710245016,1
0.0168986721456858,0.861842063109741,0.639493376471475,326.345330987628,0.0440268198851393,7.71997160938001,1
0.0231519471567495,0.960041156959372,0.958355300642985,324.916832956413,-0.174677379915245,6.73970636830837,1
0.0239036941661637,0.88491643777953,0.903970367190629,326.464014782203,-0.272332025158662,6.48801562831108,1
0.0240226423418299,0.996332799953886,0.938023928732108,327.954268645665,-0.258486762876883,5.41830416388668,1
0.024097164656842,0.828690667512991,0.656514109342655,328.900036409205,-0.23661363888395,5.35396349987388,1
0.0518933433058452,0.624839403687574,0.805960815346176,327.668260561328,-0.331048476126676,4.72048603223548,1
0.0526675737002343,0.271140562205798,0.923515254835848,328.95698173908,-0.246705787942054,3.47775550773538,1
0.0573600362215743,0.236496000197552,0.514506815997841,327.545400536672,0.0251722461328104,3.97387459660271,1
0.0440990698971586,0.286130346436122,0.399018952891617,327.181656297887,0.244569678782704,4.09020048910423,1
0.0266087864827291,0.529238752958221,0.569597887029857,327.081536076564,0.00997869792335113,4.67436549958199,1
0.0313351477772908,0.771792317593889,0.550580171292769,326.301183804985,-0.0961149823731939,5.2093496030853,1
0.0357403300355835,0.299985964611257,0.248225846196698,329.766370261454,-0.363539528546986,4.5970274708677,1
0.0328453594380235,0.161287720180722,0.440357659654415,329.545569209584,-0.352326686715376,4.91897003822833,1
0.0716239599498854,0.443395335197652,0.0977450014191131,341.292188341282,0.374305755565822,4.85541213833511,1
0.0373356851828237,0.419559369373535,0.0701590519808386,331.266162387161,0.453513801871743,5.47159840357582,1
0.0185619990084038,0.369498947429036,0.316512945724188,326.863333787903,-0.000141026389153837,7.04877847096409,1
0.0170595642965437,0.0428374846827211,0.361901711903902,329.400967155992,0.0057657896292006,6.13859251899705,1
0.0342187786439005,0.831889569231202,0.780785930047955,328.971962445158,-0.390044508959302,5.32320989172785,1
0.0359154777826721,0.341616268218665,0.924559102090889,326.277138582659,-0.227867778720641,5.07683869630916,1
0.0444390335067905,0.361898421425181,0.517469597841051,329.994176888987,-0.256987903682588,3.63203261513796,1
0.0479862187465397,0.650531674270108,0.838402174081128,327.007864446199,-0.190196757383149,3.6505736423734,1
0.0554953629472022,0.104938446209124,0.656515159697805,328.368572295864,-0.285544576959671,3.77125756919629,1
0.0621889119664426,0.112506716180847,0.601804238771151,328.945693880487,-0.364433470143353,4.21992773472206,1
0.0468896609370717,0.018253989124818,0.709141905466567,326.178367511722,-0.419204357058825,4.38301616465762,1
0.0401791952226261,0.0260504059731985,0.797244837889483,326.785366083359,-0.761650604329676,6.27423064826313,1
0.04251773078077,0.0429149875431373,0.562398609159992,328.609237773676,-0.136186121990555,5.44488121756788,1
0.0489868090736759,0.450021606698611,0.40120580459221,333.088701489853,-0.30492552151786,3.14533477786858,1
0.0433025123097917,0.876918661087005,0.52915110836362,338.425703717618,0.590027741244337,2.90759147435349,1
0.056872603453128,0.231373829961483,0.482343025843019,329.433010457213,0.434383536377648,3.19057662776552,1
0.0469988923959614,0.132313640786704,0.774614154531,328.621610322346,0.39617601527929,3.87755808351489,1
0.0299416633031992,0.145029718954094,0.619792149305583,326.633031468745,0.335080904989185,4.27847349442478,1
