"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0622275186207795,0.143535087219682,0.170728165413404,333.771247235264,-0.512976949860507,3.87653817323158,1
0.060578393300066,0.0983627726518865,0.209344336125749,331.04019759545,-0.735199221007619,3.95705806614725,1
0.0778622979689941,0.161746448821498,0.586811736571443,331.896856907496,-0.65636240744811,4.16120824090469,1
0.0759148848900422,0.130934110470002,0.582228960082498,331.968926282097,-0.690768559593408,4.42422758221797,1
0.0627005474281244,0.0518437349890087,0.924780708986211,328.769842743403,-0.69523031978611,4.81686930803427,1
0.0474097039793476,0.0180692992906886,0.964833094196658,327.467757728001,-0.851068339687903,5.06279587072968,1
0.0797768608738768,0.0276298095138825,0.992725926197207,329.82960930913,-1.08297167119312,4.77929188966925,1
0.0668701941132153,0.0778149349957782,0.652629021553879,335.985278978913,-1.18634635330108,4.42416774209945,1
0.0809663121710422,0.147275796764288,0.151888230908089,341.527791592852,-1.15595047655192,4.41834919389755,1
0.0789474400382806,0.135498005477366,0.303871989878348,337.466720703155,-0.314707877481164,2.42089023684423,1
0.066081510582973,0.0681566792867447,0.369113665754274,332.418779470807,-0.140055437637587,4.57061660582981,1
0.0625863987512391,0.0924401090856193,0.413454048766744,328.951950936684,-0.229386766156646,3.56317797610708,1
0.0698199171624414,0.0940295835297291,0.384335943027274,331.232667412752,0.216369398354287,3.48552574472552,1
0.0676938503950156,0.0361064111552849,0.573328726123371,329.911460861069,-0.288732356357722,3.96886979052658,1
0.0531149602493752,0.0352558749098807,0.375365481216495,329.864835148191,0.145676313479634,4.43792340970649,1
0.0270308380399948,0.0724815721290851,0.734582829330434,330.607038276603,0.611399367290764,3.67906334032759,1
0.0512682480589522,0.0964638716577793,0.740328791606164,329.042497888637,0.259682685483832,3.67989542273682,1
0.0419874397388597,0.0770673642345746,0.565263263444836,330.1909041714,0.426546303935567,2.91616038631666,1
0.0878752706216963,0.0295332888124452,0.763691863483157,336.150591005537,0.262230829797858,3.57058137757341,1
0.0703431362572619,0.00382907049226057,0.00171732271828265,329.687513492545,0.12398610342187,3.21895305869041,1
0.0650132532370082,0.0110884623305892,0.000189684610340427,330.548172490352,0.804619511680311,3.20649511161021,1
0.0786984519679137,0.00872199589285163,0.00650561542061995,331.599711505397,0.383829858155366,3.06392666932336,1
0.0757665673594956,0.0282114275271578,0.311289448250635,332.575116796338,0.875729219372925,2.46270921962511,1
0.0915298530930443,0.0409684203267572,0.310532172252678,332.888934639291,0.554346038998101,2.41781464770204,1
0.0572762586006227,0.0427151969101758,0.393545076533396,332.076765046843,0.18262693598277,2.5457840909036,1
0.086505640337102,0.0217136501653302,0.296500245183519,340.133880612199,0.308752293296956,1.71088218937569,1
0.128880011834748,0.0916010983313991,0.29544801483896,337.891396082477,0.200172234228389,2.67607783609777,1
0.115943676682894,0.0776433094350105,0.185308898233603,335.897837081009,0.0633521873379393,2.54498051326347,1
0.0981070075366437,0.0286788702596656,0.683319818178448,334.453868215586,0.0679629889005643,3.27742831570426,1
0.0703785288806322,0.0358578117348815,0.23387264310036,330.050153124677,-0.28366166457071,3.14071351647033,1
0.0862688686937144,0.0121438830889311,0.162196671818245,333.432538449937,0.590999016497477,3.14497119771009,1
0.0604855360583752,0.0847212971290743,0.376105476218015,329.65270834556,0.00792930112374202,4.07445727705182,1
0.0485899996577101,0.0992449323587083,0.372597992585974,328.779857023763,0.103285156718679,3.41028730625601,1
0.0690345281763174,0.0572869077177397,0.356908714874327,330.07716283331,-0.169834386526179,3.98736981948635,1
0.0686423695444205,0.138091815649747,0.897430592196573,328.646352786262,-0.268358887063051,3.77209923232546,1
0.0675436643651392,0.140828651566917,0.424624883324634,332.839910777523,-0.320338012691765,2.96081054171151,1
0.0673020780302379,0.0941103132421857,0.294334519215581,335.073749027567,0.154240406474746,4.31422229366362,1
0.0484342894128807,0.18162223261702,0.934219483532996,329.085893323562,-0.00518293054369434,3.77870839516428,1
0.0560606421773533,0.114548109511389,0.705218909378855,329.740953986258,-0.112529430606223,3.2166540589663,1
0.0499316923923252,0.0505344814357756,0.441390979091024,332.256709837662,1.04278697666654,3.04474425204806,1
0.0484897950363789,0.0801443856201388,0.479490953816374,327.720249533968,-0.0397932440700537,3.78689022527668,1
0.0453442422201721,0.0377559028981963,0.548870653163191,328.028540619111,0.043646324092346,4.092447064203,1
0.0370299913367943,0.119906450394413,0.581009171770527,328.018607570592,0.164274963244546,4.53691027915031,1
0.0371093804612043,0.12040223478679,0.931001826836251,327.497377467301,-0.458110826675071,5.14865052308798,1
0.0272541312648039,0.287370772431421,0.527003014435909,336.042802113749,-0.0734777377573844,5.44224464175163,1
0.0281699369339403,0.207120672794134,0.788590458505022,329.360120928441,0.00212677104572134,5.55140735431616,1
0.0283698879479561,0.232538582822885,0.901203475355206,330.371370080989,0.0409940712992675,5.50083639872375,1
0.0241691497642319,0.0689319838891227,0.945395282536311,332.107551161249,-0.214120133371953,4.78483282451988,1
0.0420382161217472,0.186682599992185,0.967563628708291,327.081296175029,-0.306482503955467,4.74525843344091,1
0.05445992968662,0.122531986331518,0.989395925407807,332.361210429062,-0.46228523611752,6.0428985972083,1
0.0458219651773026,0.010320364369833,0.779797085829653,335.600931545906,-0.210004240399936,2.98348398024855,1
0.103598341125533,0.0798159769292212,0.480977450530131,333.43296206729,-0.089313820767716,3.11495323281521,1
0.0732302938768748,0.0466810178829895,0.584594882788235,331.744319619802,0.279816845048166,3.53962086814769,1
0.0684320654311095,0.0181906152586277,0.216236299072476,329.402358302112,0.0339763382162528,3.48727217884993,1
0.0901629386939239,0.00876123770950375,0.0410669900917598,330.862959886869,-0.98931716552242,3.5484727420702,1
0.0920731702912301,0.0146733774036498,0.263445501208074,332.448753205816,-0.362481343402741,3.02790236458601,1
0.0716122705321064,0.0547791643025696,0.443432499319998,331.959235810854,-0.357589366506265,3.06662513223419,1
0.082715675444522,0.187254725706068,0.95632974835122,332.731190706585,-0.0721788199153919,2.94226539525971,1
0.0558678381017905,0.210973374726355,0.803698468275356,333.036841429405,-0.0335143580141116,3.02386121811343,1
0.0594035922830897,0.088920296963697,0.916723342733048,329.448594103302,0.131144292110565,3.56130804358793,1
0.0610960646728679,0.0640156581522452,0.550253077966484,328.949541836871,-0.270741481119072,4.15786639434468,1
0.0754052241037781,0.143357245272766,0.855760653538531,329.485839911411,-0.296574782219811,3.63602880199602,1
0.0720061108739471,0.167227450430617,0.776753885688735,329.897100744966,-0.336780251665565,3.57622609252531,1
0.0548231265259762,0.0616283330381634,0.788102990302677,328.183565490238,-0.32091699233739,4.4717759607987,1
0.0474507093740792,0.187215798315442,0.509235490171145,329.70781734053,-0.294083834684391,4.3578969705561,1
0.0349841117657648,0.0652665045759094,0.463157942367276,327.090750175826,-0.083272337748448,4.8545683401326,1
0.0336400651353498,0.127434553587433,0.754990489498828,327.618125387973,-0.219577847522841,4.78126143788507,1
0.0353566679613715,0.0146776982492308,0.356247820884657,329.276555937215,-0.402709934489837,4.51475581633032,1
0.0529327455102732,0.0317479081017749,0.621005565100494,332.782955394631,0.12254424234092,2.72406625187549,1
0.0533054400140419,0.0357869764038683,0.777911947741515,330.085896756494,-0.0594115211350796,4.64207995526655,1
0.0498943342738959,0.0803195736736917,0.470831044642208,331.079517311393,0.158616868159985,2.76138791769739,1
0.0542476219036704,0.0855456377343807,0.5342253250422,328.755461844612,0.0438937993200136,3.26683286078974,1
0.0623820130844598,0.195247558039705,0.811584123651436,330.775297977438,-0.213912491294028,3.3094688240607,1
0.0565931920902568,0.152396341154147,0.817914101199517,329.273660406741,-0.139361216287128,4.47379832662111,1
0.0476482417447465,0.0670482936580086,0.980382109138362,331.622801810155,0.0212261690647561,5.28320805662203,1
0.051467333343488,0.0201071007423038,0.196745082935361,332.51533979969,-0.372693620231514,2.95377063103983,1
0.0690941763976937,0.0109193800241523,0.808009500100229,334.197205753439,0.352221944106732,2.86064559162331,1
0.0871298796519892,0.080859385395934,0.301969559372615,334.031649297673,0.263429310733002,3.32801852451164,1
0.0817343999356395,0.0733407875768959,0.668975867326955,334.681009349463,0.111440779901997,2.26816778163415,1
0.0933667685864586,0.0714928021903462,0.614389310040431,335.259660355441,0.659750694489183,2.36225037114332,1
0.0837026571602661,0.0384407810639916,0.743150998295171,331.536085815114,-0.108235109857803,3.42488346894069,1
0.0669285554696246,0.196796473976559,0.960404378157547,330.871678604455,-0.0413734197262415,3.44181914257574,1
0.0664032039042196,0.205344924723553,0.790405756956353,331.59176750516,-0.168970272171683,3.22175420610405,1
0.0741846536577758,0.190153439231792,0.675269527325873,331.259527831691,-0.249860567826429,3.53150020698879,1
0.066094083053739,0.12717634707943,0.73825064265159,329.726784685466,-0.421001531184345,3.59403318909453,1
0.0680825771631888,0.0656600605158758,0.388225836120138,329.946771357158,-0.426447368426198,3.65341843502337,1
0.050223652691368,0.0683639881485733,0.125137260496732,329.820822199212,0.07566944454272,3.70282604428959,1
0.0674611492167295,0.101394814687547,0.720873170813001,329.38736627206,0.0108514637157897,3.37527132379528,1
0.0469841945048544,0.107357812126999,0.61384344528204,329.964600070768,0.182955785503909,4.60509842280289,1
0.0266232932088268,0.10363926607068,0.90029880148999,330.012352447036,-0.0269618948159543,4.39048685147753,1
0.0568248310734934,0.14008338806475,0.904223456947802,331.052970909244,0.0200433289111554,2.94530493612904,1
0.0736224445053777,0.101468879742693,0.610425595277711,332.150651376007,0.372563740040012,3.01962690373238,1
0.0457323056062695,0.0531865172731354,0.720497742572465,332.150919726029,0.748210785998135,2.73266731587616,1
0.0499490857006068,0.0524334200549716,0.853393771377023,334.921396077232,0.858259653074853,2.86242391552583,1
0.0451054482088287,0.0565450120199851,0.656201850242821,332.354601723028,0.725906540335996,2.49794081698291,1
0.0633816791417579,0.0257604510077188,0.654303926277355,331.65752761895,0.03282918080986,4.24093276707044,1
0.0570910353139197,0.066850546098951,0.215287220632677,328.529718163502,-0.446124037394083,4.0222894386263,1
0.0552212915445615,0.118996214231487,0.230777408736521,330.311285453954,-0.240542468531913,3.534207745728,1
0.0557939690267959,0.00183169074394845,0.554435227931971,329.342596585831,-0.692799442270472,3.85909329345041,1
0.0567514859699564,0.0133472812546109,0.0555090217810106,327.439181650024,-0.654766953931369,3.53568017478294,1
0.0598460308966605,0.0331115594217768,0.116537791625749,328.521460316684,-0.567803780606092,3.56153779521024,1
0.0731093130520111,0.0615207107319389,0.25067051117746,329.978249668202,-0.316692335565302,3.79364469955343,1
0.0641243851444959,0.0121142794622328,0.213929886660548,330.757824585977,-0.305419724858512,2.99284015509575,1
0.0630483114556981,0.00155564299681149,0.154244914093346,328.980511762655,-0.396130158968944,4.11164585679151,1
0.0625500166909199,0.0250741672115398,0.224943451279336,329.529087058661,-0.498373336602955,4.31984733101223,1
0.0506143063895313,0.0903283705531224,0.996127041010025,327.935120536221,-0.652525946370551,4.76768933851514,1
0.0583673878724404,0.0462466385882898,0.808096159372189,329.943131028744,-0.959113804013189,4.84991148160024,1
0.0505548321049161,0.00429417527680779,0.721342024156838,329.933325211431,-1.82996363489894,5.63116517753494,1
0.0512877710307519,0.00623667678045181,0.340689959215457,331.006212457991,-1.75642462876662,4.70829309092447,1
0.0454492753166223,0.00966587149223732,0.500647258023704,334.840646288666,-1.81172713116861,4.96163084772361,1
0.0675009660625576,0.00726202981421651,0.458224645440166,331.788881907658,-1.35072615353663,4.00180980240533,1
0.0570105078811643,0.00204159732546326,0.319728748222838,330.325796155217,-1.35947416943757,3.84417629446182,1
0.0508362825628512,0.0250464287796805,0.0774966539402149,327.829834632241,-0.921724712535831,4.38117824746402,1
0.0484579237152778,0.0124559528002989,0.0361521806571321,326.83742032002,-1.05588368927858,4.42626914803286,1
0.0608464398759486,0.0159773051413986,0.0464556141253627,331.333287711131,-0.298269765766337,4.64801349148616,1
0.0382124786887892,0.05221437211057,0.850379971800695,327.680296058126,-0.410088912286394,5.56215273583959,1
0.0327612504952007,0.132456510920783,0.414202543600655,327.987389710156,-0.217387614413553,5.22753045975847,1
0.0413870372018518,0.166509264940835,0.773930709963742,327.755162792766,-0.30368677342066,5.2418085773004,1
0.0369084979306774,0.179165468871993,0.920355541940202,327.160293551791,-0.237462043610268,5.37945740870952,1
0.0397894884674233,0.18095302556148,0.614032737688649,329.932311884135,-0.561030992613776,5.99293758778651,1
0.0288101587881378,0.0886301211718095,0.351851563530653,328.661343901503,-0.313384389695961,5.07381434801501,1
0.0434106496222948,0.157349621995443,0.341385169262758,332.348043591123,-0.531211495305269,3.92335769873445,1
0.0463765039064624,0.171515433152307,0.830952345713887,328.564020913415,-0.0328026314165574,4.32228057761996,1
0.0393730845247239,0.0222280271230947,0.866254953443984,327.90683274846,-0.555145333498369,5.11931164734022,1
0.049375834027336,0.206417669278789,0.740612704346748,329.021667787099,-0.471853106927912,4.59994759738663,1
0.0449363120724644,0.219561897389844,0.923478957335359,328.200181896414,-0.396187901556377,4.52081653071604,1
0.0524442488556957,0.0319065965950355,0.880307104935279,328.35299463255,-0.651366972639018,5.18413239045496,1
0.0506617735765477,0.0650001216655797,0.971586179217727,328.173659306568,-0.633071130351424,4.5510420520305,1
0.0757512378151882,0.120848409147806,0.931270911520835,332.162669200306,-1.03073994766823,4.86493830813465,1
0.0664629324485267,0.142273188197255,0.907885775524317,328.411307290652,-0.329300235968146,3.78923660832654,1
0.068365778735393,0.0882982487937015,0.827475741329184,328.918278343745,-0.174246754413213,3.68881787203124,1
0.0618137020356706,0.0995577300706798,0.913282915702969,328.346851020471,-0.276982959523673,4.33990331844236,1
0.0570145314699332,0.0404644585985446,0.920436422664586,331.627553502542,0.0186637262696245,4.58213836232542,1
0.039401274269603,0.0251771224746954,0.964857805688021,328.943036498834,-0.486659133554934,4.54287888067871,1
0.0502798937877225,0.144705377147954,0.360500447359333,329.734791172341,-0.473784846775662,4.66841679785744,1
0.0625561563580556,0.0937691269205752,0.723035715015528,328.865602263907,-0.367396691086043,4.36229647836034,1
0.0528505753856193,0.0857837176847124,0.352692077270867,330.973941347403,-0.695066263789391,4.12337234550569,1
0.0534167833347595,0.00555223976212758,0.705909925589539,328.761200198865,-0.618302965874274,5.01011693398764,1
0.0447005089202794,0.0610901120763629,0.721997168143627,328.411807543329,-0.525103289037921,4.80686551652889,1
0.0463503914621103,0.0563544338421354,0.97416440838447,329.461861634396,-0.675908183387266,6.20944336518663,1
0.0368882097945617,0.189697144170263,0.945750203617373,328.344295224695,-0.607427504045339,6.30670477012536,1
0.0358313254520453,0.227399729384531,0.921144562826096,329.134145676662,-0.580052046357519,5.46910827730896,1
0.0471902166393523,0.0696247811435456,0.777872878644376,328.597030969923,-0.618756821784039,5.28774128425581,1
0.0361492406815204,0.00900389673441099,0.975997008568525,329.417193365961,-0.308373192563159,4.56789317892243,1
0.0466640666288929,0.0473441165222908,0.272110614285634,327.831553824103,-0.296133296450598,4.09352851251912,1
0.0472737479755421,0.00454572844724552,0.203525418290342,327.58793934627,-0.293775404390429,4.32751999972134,1
0.0432740882119024,0.0537828642487748,0.218343601319766,328.899056954742,-0.0897516154607172,3.47676703109116,1
0.0780919520430651,0.0417900713775709,0.773257873962707,330.611189864903,-0.731016223020696,4.08042170991742,1
0.0551515444457283,0.0214604065968767,0.56018652989759,329.084684656409,-0.446168564138248,4.14242958340145,1
0.0561227028145814,0.139059418216503,0.977506203520924,327.259951173405,-0.315022189602977,4.17559743097937,1
0.0514676700170933,0.117851304295707,0.972646066140438,328.799793384725,-0.569680887799589,4.20576325210529,1
0.0516730236390931,0.128012958687577,0.884005549755302,327.355391940827,-0.412473951298305,4.54717306072089,1
0.0608349631485817,0.132507140581281,0.435499384155842,332.537789180253,-0.241382395294558,4.83160751945438,1
0.0528998154112209,0.143318127542194,0.781209857129322,328.114879175437,-0.145650814287018,4.2938731961732,1
0.0544310640810566,0.0715734408639669,0.918032137032806,328.188067660255,-0.651326427719297,4.95389705602095,1
0.0404182047896295,0.248077844826809,0.423912037912687,336.436144148196,-0.238571180300424,3.60855775233137,1
0.0621685078143425,0.25794075427753,0.941245840280315,331.925007813196,-0.136887840980676,3.99699314372326,1
0.0555628821105493,0.271543620192672,0.466188568501401,342.887847724544,-0.265001688648707,5.61040089857279,1
0.0451604820386039,0.0434502135587725,0.51178678484776,329.427445211184,-0.63136915690108,5.22266615920017,1
0.0399148686272266,0.158120166655791,0.415627418196124,330.832439006149,-0.618549621354929,5.94712690914352,1
0.0350016437537729,0.0664324702028235,0.732782372066387,329.099108300359,-0.657483842716678,5.95170409857099,1
0.032317166524902,0.174638395238757,0.762391723864042,329.269220137526,-0.610710814724254,6.56413213213599,1
0.0354631251378277,0.0775642108796992,0.921537582888843,329.918132073783,-0.847571275626311,6.20156884163338,1
0.0453622104980882,0.181538245978368,0.832432002872857,330.666259581399,-0.797303201757369,5.24749864212213,1
0.0541424977007268,0.150119702956994,0.393920927171246,332.906572463685,-0.670108006811902,3.77213204583359,1
0.059450566159749,0.143359804538745,0.357489351817424,330.148230410266,-0.36836570943444,3.72762146868178,1
0.0572747959431891,0.00750383853009186,0.613470142165422,330.014176926642,-0.180666202079963,4.3067206193921,1
0.0535322814322692,0.0274384137617642,0.372407736530697,330.363001247989,-0.82473181764688,4.84269793758661,1
0.0597702195853603,0.0305663904122482,0.975719393545791,328.166250010567,-0.90253837618831,4.6609028697856,1
0.0618093857489308,0.101838592686052,0.90889727426454,334.55003383025,-0.954117807113913,3.99986804094126,1
0.0642517582719744,0.0295028593056567,0.275327240086165,331.234287741257,-0.889581614753411,4.10205936353547,1
0.0553870518270603,0.0113848519030846,0.0118461675818969,329.738678879446,0.333342888272293,3.90996620301519,1
0.0488839008022975,0.0605243611263328,0.340997153958438,329.453748174534,0.458288183455209,3.90846081817612,1
0.0438927953957011,0.0364566836564839,0.642848531701862,329.59577949175,0.482463388243163,3.86643856495798,1
0.0385779758932464,0.0775130188961566,0.846273032763446,329.074117583253,0.36713204340531,3.91396976565872,1
0.0377224309303071,0.104491681616976,0.637355212674624,328.879284899117,-0.128402000141291,3.91686359808401,1
0.0581609036280712,0.0891663875422316,0.648416065342752,328.744871815917,-0.196284709694967,3.53450475832735,1
0.0642395554678916,0.0516181815571254,0.431770432263741,328.985974167832,-0.101989988746249,3.46676096571561,1
0.0488849151517989,0.195681875480191,0.519007844690109,330.752175648088,-0.302831126126199,3.85758616418722,1
0.0626744865585891,0.164795641400136,0.93661179718451,331.475558008176,-0.775443598078148,5.64946131122755,1
0.0581468181163647,0.120868687606958,0.645014296235567,333.770667385929,-0.668735011568186,3.58175038235783,1
0.0560899978851852,0.0768339413934812,0.85651400221508,330.96698406575,0.317987981898983,3.81912148825414,1
0.0321641029621274,0.0930220070168912,0.92932950680059,330.645387229422,0.175148170427632,3.60813866137464,1
0.0389471094055045,0.0558272608153023,0.958338350685875,331.779527374001,0.369991910715893,3.27707839064073,1
0.0429421351033315,0.0409590774999794,0.98339984195567,329.20666324723,-0.172769614006353,5.43176028796065,1
0.0444031368840937,0.0640563960445552,0.90536073242351,328.470498886979,-0.238047503872055,5.37612295665179,1
0.0433823618660421,0.0556113149461033,0.813096478756434,330.82150813386,-0.866016130850656,4.95599962592449,1
0.0441079931802489,0.0695822257354857,0.68253623152497,328.329848612624,-0.0487189026051079,3.73203596644967,1
0.0512586009061143,0.137063678214251,0.831731010622494,330.197013107133,0.224809536842933,3.28619159250059,1
0.0327706777036821,0.121971279561911,0.848079688370258,327.365434039575,0.0176452533264101,5.43835588229232,1
0.0367376281877311,0.15575060552182,0.91252066740513,327.033787175928,-0.209268090140654,5.46034240856152,1
0.035587451276761,0.00499173873993317,0.995576839431462,327.146361350703,-1.00192172620434,6.6284887587914,1
0.0339771810500699,0.136699000480792,0.872389001633006,335.298841605509,0.133806435975667,6.93776226103818,1
0.0240555930454734,0.0783426859536054,0.866813357923523,327.23420554468,-0.0726420815195293,6.59060389239971,1
0.0218087476395384,0.154319104636458,0.372494627223752,329.326270759445,-0.181723696095112,6.51418122390331,1
0.0281709748826838,0.144962219703251,0.611485887340873,329.393578437953,-0.356635425142219,5.26604352354519,1
0.0277303345496278,0.0682746291230119,0.997466258629556,329.438896313918,0.206218926640201,4.53832416485283,1
0.0357839845578209,0.0878955881356355,0.940693342874705,327.513916341915,0.00171579549318868,4.4277077220104,1
0.0334041458374458,0.0970000322579701,0.232069877510327,328.448149728937,-0.00197603167088989,4.50518616277952,1
0.0422545865158048,0.0454899370431593,0.782386348215321,328.410394899443,-0.560231129772067,4.91125541661743,1
0.0516570642944395,0.16353556108536,0.731544302319285,329.642728504375,-0.322878457389467,3.68994504823684,1
0.0690661143041673,0.0412082469135183,0.603641768518846,332.526592597758,-0.0446727561169322,2.70013938910624,1
0.085493180011302,0.0232470069819474,0.157175205729645,331.288520300111,-0.476593310762506,3.00007958185609,1
0.0767084544177814,0.0369058453241701,0.111848180585349,331.635066726921,-0.142878408974151,3.88465832591412,1
0.0740133460183796,0.0560911328343972,0.350035091201378,331.871009657664,-0.572206027651008,4.29336894275474,1
0.0424113322800991,0.0928285490808971,0.692724087387373,331.615910732647,-0.221186897763658,3.40750241261384,1
0.0485757314050684,0.144850126204968,0.577488027533562,333.236384641158,0.423672602486735,2.83194810430997,1
0.0535082812677925,0.0961161854968499,0.903648773091224,333.729673588086,0.61783042787569,3.04958987674726,1
0.0413732553022562,0.101099311393123,0.904452225212487,334.428790973475,-0.0108575426635502,2.85402515095224,1
0.0871518030232533,0.115429359484899,0.291974651976257,334.110528524798,-0.524236447892511,4.06660345800109,1
0.0361894069763896,0.1544419119365,0.401980451888485,331.460421176845,0.176901705878049,3.6972141988922,1
0.0380486751016299,0.0696518626470107,0.46038250732052,328.539845477582,0.363260187069749,4.6954805820064,1
0.0563203928508366,0.0175419171202803,0.514804721116649,332.284053917588,0.0301458494647436,2.87173060053947,1
0.0436088755430214,0.0893061866736816,0.600421662901361,332.74376057335,0.771751543161727,2.58953866676433,1
0.0452651433794734,0.0642544505596645,0.75725634825579,333.851255715063,0.224462424679339,2.57952243096759,1
0.0374373455012404,0.103970632881526,0.585947725786298,330.603996211363,0.599979118326313,3.89469285542436,1
0.0276748881878763,0.0562426542833569,0.779273934554749,328.463099027479,0.302115623471758,5.51236238254341,1
0.0252657061063658,0.068997385345517,0.689495018341067,329.625696989308,-0.00209755449552584,4.62568339526906,1
0.0480090454260728,0.135227563274423,0.591494714836888,328.301358201059,-0.42107107142165,4.7497409770316,1
0.0571227411073545,0.150942953147106,0.503116682951481,331.539307312596,-0.617697111106546,3.86481771831588,1
0.0826955883768267,0.152283964584807,0.619553969173287,333.123330880523,-0.35382366745912,2.97775866724356,1
0.0921918338977376,0.0764979473888786,0.32201546051466,333.451372898359,0.153255035542166,3.28103439615273,1
0.0856421386400291,0.100736192143523,0.338866396386909,333.420931799455,0.173743619512201,3.26345741613261,1
0.0884553224705726,0.0643196384804059,0.350017226392365,331.779438281678,-0.359967260834863,3.28126737886425,1
0.0845880953988108,0.0728367516467794,0.552221955980236,332.34643240612,-0.528450546001953,3.36551804632811,1
0.0754152509406374,0.168937701195213,0.629231113450277,331.444163329513,-0.467848335284451,4.24008218578962,1
0.0586324144771565,0.0966190805586282,0.793191660243672,330.615128010653,-0.0891398088552103,3.01229803432594,1
0.0561172493412572,0.079473379479678,0.148157487242836,329.547856211482,-0.547105838732315,3.84913058326367,1
0.0604978325960998,0.37035884552589,0.88532049829485,339.256717880969,-0.175035364350599,3.18012712602359,1
0.0648057431097241,0.0894042166322285,0.829635558740449,329.814008771476,-0.0103152909146267,3.9824486376643,1
0.0455990074788942,0.0426818398846548,0.239454617572112,327.277321057483,-0.120905379203465,4.22037317169905,1
0.0472719059823832,0.000340745699717037,0.14733162835363,330.750916651117,0.349844483222067,4.78339872418182,1
0.0448066957654145,0.0332936474198236,0.0233993915431621,332.325227979487,0.265792327467946,3.46592888154805,1
0.0443741463657896,0.0600425449935882,0.022700747982612,336.329451717365,0.29245981583993,3.61520810471516,1
0.0519906920805346,0.0337784136090203,0.0757348005260221,328.973053760449,-0.236208968884756,4.54756746426316,1
0.0353806449955279,0.125316874086498,0.986660538648183,327.353153702233,-0.0517132643616453,5.46116277292977,1
0.0352607076009027,0.0516437131821583,0.602076422104164,332.119476880211,0.196140702135703,3.10813689568988,1
0.0674315562690698,0.0630738963139414,0.311943405257856,329.945038686695,0.0642860344943801,3.76183466461841,1
0.0445416277204493,0.0393525567547084,0.494425583573801,328.972188696623,0.0683841125301778,3.49435546915132,1
0.0551668037536132,0.0376377245270816,0.282522085181651,328.800340334174,0.193106461971297,3.95881162347714,1
0.0380625160743306,0.0440837365462463,0.0535089462166957,328.454616314194,-0.379916009874626,5.03789141520327,1
0.0286051398679389,0.00229801670042731,0.819146402750151,330.450726537187,0.0496597403185153,5.50093950145755,1
0.0317124471451209,0.134038542291945,0.776774451619717,328.611977533608,-0.144324934107606,4.4478625015372,1
0.0676498461068586,0.118255188977184,0.991860745205027,329.565035721897,-0.631448015616885,3.84706921737046,1
0.0798808159477712,0.196555853127597,0.957507668225736,330.464408951025,-0.287422502976286,3.47494071337226,1
0.0647379529603203,0.169627112817518,0.490709985124945,330.583725630145,-0.296165622881694,3.95005264347704,1
0.0915275831395057,0.183678606100403,0.68667397135272,334.242256956412,-0.851668427184268,4.10450346665847,1
0.0833977776711004,0.153011895829325,0.618169780311512,334.049083350949,-0.697007039465286,3.42469993775323,1
0.0736964959036964,0.0290024843381905,0.29671922031701,331.192616674788,-0.618167051249034,4.05153788260033,1
0.0457550508619496,0.00761252667092897,0.732709461089226,328.159409067366,-0.559963007765868,4.55650878133317,1
0.0498182689693575,0.0142865607476538,0.928902832565289,327.534389608826,-0.587387842738463,4.79972672608029,1
0.0523217212201218,0.0195559725719507,0.680364735680773,328.904802463151,-0.853548498328899,4.98244220603477,1
0.0650004358443601,0.0715758319437882,0.660102474565785,335.88939592677,-0.960105741439682,3.7662609376449,1
0.070121883636255,0.0898679176231916,0.361204962897605,332.286688629005,-0.720949426748983,3.69649257426715,1
0.0898582094432472,0.122015209689693,0.708468956652725,332.668207871068,-0.695132649181872,4.15158583281859,1
0.0731567659641073,0.0994488534701939,0.745328348519192,330.180439772036,0.016222882462223,3.48734824198041,1
0.0573184365210339,0.162964242735015,0.724687796983094,329.736971404904,0.00420777221268008,3.72570638607785,1
0.0770301530384156,0.166984187961337,0.510782715276572,331.987505237415,-0.192722487389281,3.24006517377996,1
0.0567651100044724,0.190960167221342,0.60310931101333,332.92300203737,0.0701311950212005,3.07789631426081,1
0.0556911608448934,0.199646648587916,0.683508680620034,331.118340810088,-0.120694939958734,3.41194944662487,1
0.0815720731693356,0.0235552075884575,0.621164377747059,333.030757642045,0.410131736441715,2.86959995714655,1
0.0744680796258144,0.0429854864053721,0.298851418344497,330.743787532379,0.450455575340548,2.77823364443667,1
0.0624824156294407,0.0553005842733078,0.198078424000906,331.095880630331,0.471335957154379,3.03585405131289,1
0.0403211227065173,0.055374596347645,0.86792552240767,331.144372361421,0.532496435146644,3.9830853011332,1
0.0415531746132189,0.0219225192796594,0.213164255186741,329.126303949568,0.548540709636887,4.1048700814805,1
0.0397709886081705,0.0293295598353773,0.136834970505085,328.607412742759,-0.838863778870619,5.71198462864397,1
0.0393597057796278,0.0210146415798783,0.379806116609415,328.960133316984,-0.676837829413745,5.40623224167862,1
0.0339307391546398,0.00472670132661504,0.379170988797713,332.890600407187,-0.774388399725415,4.14441681784953,1
0.0433524050755265,0.0070359555814763,0.630583278649413,330.379544579406,0.118408606113317,3.81825021869482,1
0.0432184810293999,0.129360076713656,0.63062050042085,328.023522599772,0.052495386273916,4.02883253720404,1
0.0547649345694228,0.0752784816206737,0.550681369119556,329.293745431919,0.405430576736032,3.13829259165923,1
