"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
3.05641572954521,0.159928065949208,0.928924984797399,88.3140102480059,4.28837594707453,-0.0403025307875016,1
2.76218690693575,0.191768947782789,0.966632411661826,88.9498016139654,4.73629310677148,-0.91045695625917,1
0.951307034975011,0.183155834469295,0.968368221630167,88.2609623194205,4.89733864104519,-2.34165554722093,1
2.17982850027083,0.162709642432391,0.9838618185439,85.3421943059368,4.79755403617142,-1.89815349150161,1
2.13446736420279,0.154573738777902,0.935771572469031,85.9424440904193,4.68089946175602,-2.3600731464387,1
3.1823292447718,0.161555560162403,0.900102943763993,86.8737938724682,4.67295499823794,-1.97742584982635,1
3.3070895052785,0.135277775642212,0.93912058680921,89.0218701038639,4.55385405613328,-0.267717145932871,1
3.29029450072064,0.185077779812419,0.971730428425711,90.4659022220264,4.22387941363743,1.11470426558155,1
3.61890749381165,0.112926602751881,0.894225205583105,95.5408544058093,3.22106392206582,0.463927180835113,1
0.760223168429269,0.180832418716546,0.793685056867389,94.1943393217356,3.20716027310368,0.704380269492959,1
0.353451925244876,0.123276919048477,0.991246254684947,95.8033419982632,2.57040952297968,0.82311443348608,1
0.0590690229818463,0.126255495525322,0.963290922167091,89.5225015994661,2.93389225616239,1.01345368006987,1
0.164664314509986,0.200033273935804,0.921508059954541,92.1924378732996,2.9541320376427,0.746254637484189,1
2.9537683902486,0.139201349137454,0.935219326010751,91.1141675201088,3.37712841999918,1.61525558926984,1
3.6253129304266,0.130186090014612,0.940543436912309,92.6673079153013,3.68982634168469,2.41340903894585,1
5.03621225384435,0.129245624408366,0.991643394973952,88.6088039979616,3.94772988216791,-1.26413499103227,1
4.64493977854121,0.154551121152494,0.81902995439804,89.7600953080135,5.25164809246202,-2.26494199133542,1
0.521808149708253,0.173674493717739,0.937909770190016,87.274834108084,7.20681326815751,-2.23423168733508,1
1.22949263210116,0.185913319687198,0.940591137417158,88.8915734935405,7.37195833992749,-6.17753864934955,1
1.88822654475202,0.162288935840983,0.777944447823087,87.4469098610058,7.84229352029227,-5.61208475370845,1
1.96028004257057,0.162992616745849,0.761372216141656,86.9653237551636,7.24717243029541,-6.07094121916304,1
1.63054477194269,0.142792737559899,0.943394668615855,86.7863065845539,7.37649175921174,-3.41181718269978,1
0.95988610324389,0.162196448017002,0.959735103108444,84.2011051823512,5.48907382337377,-2.10940986661533,1
0.859770835084125,0.147551184611944,0.932610941355135,84.0791327500309,5.42739916672566,-2.45715577401601,1
1.05406156415666,0.136308074336558,0.994250404446348,85.2622672567916,5.14949506079483,-1.22001298059382,1
1.40672864916599,0.154546338081176,0.980396974009922,85.8568815885811,5.14856661524207,-1.07371509879743,1
1.45586730664656,0.202514417119877,0.990729839305761,89.6924677998722,5.31871228112296,-2.84299915376121,1
1.06973758701244,0.175878115411385,0.995334532401132,85.0933882397993,6.4745926244069,-2.86937641742756,1
1.00509084288733,0.139957013881746,0.89595664398344,84.0622670038821,5.85637484782024,-2.50323944200825,1
1.43771257101108,0.165403150963284,0.883503349875556,84.9621839751545,5.69905801788801,-3.07378568629529,1
3.36144916847335,0.157528774787422,0.860440168772626,87.8399145677159,4.7909341521871,-4.25781503412258,1
2.85209425913187,0.16136271440395,0.907386306991505,84.3007021176334,6.59389977455965,-5.5955017124191,1
1.32104330063473,0.15073188955623,0.953113531944038,82.7811338738814,8.0924685006141,-4.87786400351168,1
1.46232112028308,0.149721908103756,0.954244576450346,83.1636974897905,7.79572661301105,-4.64109418425886,1
1.42450195083748,0.149460245575887,0.93651901459102,81.5210059524933,8.37288850911766,-6.58492898534314,1
1.66621054086159,0.128260819503148,0.924104385847532,82.8892308699823,7.67861679728379,-5.88768545738587,1
1.09388302733631,0.127443558025787,0.910510803690109,82.0529193372003,7.67361726533793,-5.38715247977751,1
1.31695198476844,0.137948822418215,0.838176160023647,84.4652271387099,7.5054391309107,-6.29742079458594,1
3.76692054454421,0.209468266887446,0.833692008618568,93.0714822677836,7.38886153915232,-6.34604743983502,1
3.77377394174346,0.216466454937417,0.932816095568674,95.4943323323362,6.75489705365422,-2.90932187224163,1
2.00881675533121,0.190853170318548,0.91900455237256,87.6720094904411,5.60324026804201,-2.89642982522134,1
1.97195268895829,0.193068925232824,0.935272013531712,89.824476212609,7.58564801099621,-4.16270762944709,1
1.58185355429974,0.191925412327752,0.839469692498433,88.4751393793246,5.89812405423467,-2.88055592139528,1
1.58321354772125,0.197193637709744,0.957995980109519,88.4944826213342,5.34673973896642,-2.53355715888516,1
2.77914714269011,0.190546354562007,0.865384176020176,88.129250089589,5.6436929539776,-4.15502601779239,1
2.02202531125384,0.162385254897628,0.973715964281636,84.2472273157216,5.55156657598616,-2.92259463028528,1
1.24108212717276,0.131304553695993,0.926574182063354,82.9069256716566,6.59042059156914,-3.86485084204518,1
1.56945967885327,0.149338246095252,0.874583811617382,87.6190795376394,5.56349086614048,-1.52496862590701,1
0.730042813012659,0.144967191741252,0.861045453828887,85.2164917342673,5.54388835155955,-1.80940767321043,1
0.279756215328339,0.165183334753559,0.882060950214584,88.3796813501593,4.75880454886341,-0.414398039093113,1
1.65861471060472,0.154177060870065,0.958212133234687,90.0956736975251,3.32263584011454,0.244368741934557,1
0.540073383348679,0.185122811968811,0.934879695656437,90.2191407491762,4.89241512296717,-0.0589567157956563,1
0.639733461587081,0.196326599951992,0.946998228663825,88.978008713117,5.59078763848527,-1.45128880987031,1
0.828370114303993,0.190396386402853,0.793963886437792,90.5857664315117,4.92131241408023,-0.829098414757132,1
0.18382305999596,0.198668784809319,0.797400817110364,93.5080895195391,4.37642860945625,-0.625269657980711,1
1.43202004734023,0.194977520297302,0.816480275377025,91.6068926715585,4.17617132760278,-0.495157244677283,1
0.911970632106227,0.16929696817469,0.73329806470133,91.0204257822515,4.49477261721732,-1.33821455157177,1
1.33406608218818,0.162603852638678,0.819911629020577,87.3082880227099,5.00154743442628,-2.25738797075982,1
0.513628126540394,0.14262569964815,0.819408993048774,92.3739365043609,4.55787145223037,0.110964379494747,1
1.49897156060194,0.109573157521802,0.825756255928009,93.624758663197,4.85714805875256,-1.01772436739173,1
3.55795180172585,0.10996392663686,0.947250968146974,93.5161222641593,4.04472124215182,-2.3450590885344,1
2.68506458752498,0.149089901221651,0.948009991587562,86.9019747231406,4.26735806160719,-1.23749120210541,1
2.08472809838256,0.138539618218547,0.852748269257671,89.88257856872,4.0311707114771,-1.02198013714222,1
3.79199971748794,0.151891544170907,0.9267039121468,88.9747758598536,4.88661931912089,-0.447519790563498,1
1.25345710155797,0.151113162911057,0.915623246520152,89.7000366217372,4.4108323684001,0.236967544338548,1
1.40074168350591,0.123783226611899,0.996717948559895,89.0271436287946,4.35081156267155,-0.137637652169982,1
0.509156095560476,0.183489337003955,0.912288126532165,90.122852462573,4.15494313382252,0.191739330122715,1
0.831601911217265,0.153488307596801,0.949502095029012,90.3882820872573,3.42045202740294,0.746935067927256,1
0.0652577064848,0.188466515353278,0.92686667438125,87.1381463424691,3.13915177679554,1.01210318836945,1
0.00719648357189548,0.166673573952882,0.911007648212919,83.9169422451852,4.30098814869551,4.82526539165995,1
0.00549749858207731,0.206439166586867,0.886045835692126,83.9021746317014,2.36133688891595,4.88571715889153,1
0.0110182024110135,0.183621868612318,0.76332976451623,83.9568803772882,2.39134772637858,5.70386777217223,1
0.0100929125154651,0.197439827838965,0.643800210282866,89.3302771461963,2.15011080009526,4.49496245596441,1
0.0133709381923846,0.15860063145274,0.76232480424076,85.7759229170961,2.44603990633119,4.71861125405054,1
0.0144941829423861,0.198459341540761,0.88851120536339,82.2721860637625,2.62285581119115,2.73623916074567,1
0.0639600619563492,0.246751725300644,0.892191219899551,91.7802441346874,1.95867198240999,2.87009129854677,1
0.0648582050866131,0.1765183375462,0.856862231845826,89.8224850766971,2.21626822255942,2.2840810008006,1
0.0111039262378937,0.238970047292946,0.94738121431937,84.257207392274,3.12780410355513,2.63146349653078,1
0.0173826721440373,0.228765439253158,0.959790806298349,83.1065178795493,3.41513213832227,2.24395424844311,1
0.00810266736704571,0.221963742086695,0.974962131137575,79.3399423738774,3.3154739232771,5.43235316092331,1
0.0116207907596715,0.234815969405436,0.981170469720423,80.1845024682692,2.68332691218587,4.78029460458024,1
0.00672758675058489,0.229065178667846,0.984617019154255,80.6232739298853,2.82217441651679,4.99960067891432,1
0.0117432681229025,0.242995528937764,0.793752321624593,83.9862563161986,3.01810558878617,4.59877748914631,1
0.00697240837416174,0.168823575944236,0.762944697421283,84.1356089497467,2.90946846999967,4.05616969030313,1
0.0141173810606304,0.197151568236361,0.845670836038839,81.6772184733277,2.6561604776987,4.61484096478527,1
0.0138308276737202,0.244861953387547,0.940285014267638,82.597873826335,2.61627808232341,3.75409638252167,1
0.0131367106032813,0.194083902065698,0.830032922756843,85.5001195883885,2.09083855076241,3.29947871334133,1
0.0283882759640958,0.205669839823665,0.957866033518651,83.6485020344632,1.96863377947199,3.91866735406658,1
0.0282197068761446,0.204000592669751,0.955475326089382,82.447062678214,2.50990759990764,2.41551043308236,1
0.0123206604972765,0.182078510794521,0.94990582064789,79.7781238906445,3.35483915231733,3.17615090749936,1
0.0122775563743816,0.197753453153633,0.983943237449484,81.3643610447481,4.0561979814088,2.6740444262916,1
0.015665178628067,0.154602667771886,0.910334516299914,82.5730054417545,3.12292646354902,2.06541169451887,1
0.0267399905711392,0.219522935743375,0.9688350847248,83.8518387354064,3.83663823537071,2.13028820091699,1
0.0366124924048195,0.24196331147891,0.965696125643904,86.1508836306312,2.96454991351991,1.9343246055026,1
0.0168264681091576,0.132400242648584,0.951065728400354,84.6131986867917,3.03963055356162,1.81087092775678,1
0.0174599085540767,0.142921559811655,0.951327927196784,82.9073069031335,3.39471154905073,2.31498892258126,1
0.0143990524616879,0.211802843571294,0.992658297542751,81.2441412487128,3.21313167911052,2.29912560276114,1
0.0186757379382609,0.215146578531625,0.937432567698948,81.30512615798,3.29328750579387,3.33398321322021,1
0.0158363943345257,0.207000083656867,0.822738684157739,82.5807276266299,3.06109828565717,3.77741904283554,1
0.00800409261908954,0.161949479341499,0.852486828521942,82.9516911729649,3.64127446132592,3.04378012889642,1
0.00797985958269318,0.147952860422627,0.961950314742861,81.8875488831955,2.62821552527642,3.82385737541582,1
0.0254351291668657,0.191776647065407,0.964100049784838,81.9445209717154,2.24521113746865,3.59055649656556,1
0.0123071061789072,0.223929467999679,0.914169344580721,82.1824263449228,2.10466741894782,4.84053282845263,1
0.0151334573194811,0.237593180047868,0.931440498384084,82.5862287965866,3.49810588982109,3.49107431009746,1
0.0043685044974301,0.190789299562054,0.857851900436494,80.8796672267774,3.6080735949847,7.43338045286139,1
0.00626444504849445,0.208340730546903,0.918528736197115,80.8269678339045,3.85060331056228,5.74252606004912,1
0.00960248913196602,0.251617085533362,0.889593971077495,83.4698890200637,2.12400942192615,6.57887354986892,1
0.00912853317208761,0.234595060484309,0.890811279601827,81.4751212552401,2.77707340291182,5.05836908690674,1
0.00393475828685221,0.190996476467003,0.894884102067015,82.0134286058063,2.78975816855176,5.39725384685061,1
0.0131282028322861,0.173082189131642,0.887325407502969,81.126256213599,2.60920866777923,3.9474397578451,1
0.0155039590750452,0.218818646629088,0.883440275468924,82.179079101093,2.6929089849493,3.15296684389145,1
0.0198965540126332,0.229059009682586,0.925489182198471,82.8556276177246,3.32206511201677,4.02482875643623,1
0.0153765147822905,0.218419113755647,0.995401911908431,82.3569142733765,3.57301098685921,2.07125862283274,1
0.0238225041557584,0.218266922671489,0.946628981062716,81.6701593075611,2.70170347937453,3.40744826909911,1
0.00629220472629011,0.210958395345281,0.935954013472009,81.0349987715194,3.97546318561508,5.56375818509026,1
0.00315936289064092,0.177757874521257,0.94900729141928,82.9649284635235,3.84288925256321,3.22883813518649,1
0.00615964980234471,0.148455003163447,0.931340005332413,83.1989680914432,3.87102232397966,2.52557109759842,1
0.0100329897963136,0.150315410225546,0.976705498362731,82.0045436822744,3.75421241690447,4.297989080577,1
0.0129546349778081,0.177733334234642,0.978381937634929,82.2912244903485,3.99128481599714,4.35991288863582,1
0.0105253534173348,0.239572908897483,0.97152920562305,82.074465768472,3.68830360647861,4.05338994771208,1
0.00303627937620555,0.20669924367534,0.802652718445251,84.0169420963876,3.21841400852123,6.05047936732988,1
0.00700148925787802,0.191695031590781,0.754328405682796,84.4754729925251,3.76500121878216,4.95247834080501,1
0.00954285253649108,0.169897775092697,0.739963984933338,86.4027551703871,3.27700192642994,2.08672295123033,1
0.0139586581698102,0.179983727715829,0.634340149341547,91.2845292400089,4.04122741255963,2.13281293481463,1
0.00692894409430913,0.180675329918239,0.771230282424026,88.0693777654481,3.5746675080565,1.27175508740573,1
0.0378924820846714,0.181546945622805,0.85276680749864,90.0012628115683,2.82363217430058,0.692974185934232,1
0.0533991489879663,0.173952130056725,0.825015342640864,89.9693534652476,3.42143073551916,0.358464413177048,1
0.0501322014354782,0.158091875671584,0.894752431970568,87.250645057995,3.87151484591531,0.653679708052588,1
0.0128404253798812,0.181772750476377,0.95372844102148,84.1106096425489,3.93638824632689,5.50994006922125,1
0.0112042714865123,0.242057668876466,0.957445630278561,80.9320222774168,2.92814931651044,6.41754980706048,1
0.0110763256993148,0.270362551380604,0.943630313305387,86.3563827622279,3.11498945487584,3.40382637914496,1
0.0253660088679912,0.19775789924306,0.922353801653273,84.3282455251508,2.10737436475397,4.68413379541517,1
0.010606688732536,0.201053222793563,0.901238633101554,82.2936628190324,1.94890495048807,7.70238120046133,1
0.00655084721977733,0.13340488573543,0.911013774049935,94.0027616517663,1.74795184195336,4.45386383605751,1
0.0172592117943961,0.161462427038399,0.917321028843175,86.1592650581486,1.66947327998512,5.03768778801808,1
0.00748771333929628,0.18535020332235,0.950326904251009,80.8309134721871,2.09566950474361,6.27559637606186,1
0.01466736564873,0.181547478839756,0.894638297673696,82.4489294912762,2.22863165608684,5.7314599603271,1
0.00539292926587095,0.182762666357335,0.943744773831813,81.2338466496023,2.39997409381595,5.4760032466096,1
0.00711227359141472,0.18765087436972,0.953375527067585,80.5982492770797,2.9283140707652,3.43818060845879,1
0.021014028946293,0.206268426792284,0.951535310235857,83.3997419848246,3.30043685271363,4.60964927574534,1
0.00113279430914598,0.197170394410257,0.899346204713269,87.3157606530485,4.67686445040126,6.21569414428638,1
0.0106939137243186,0.186605416242374,0.962191711981119,83.6181991893341,4.44170372122828,4.42274707768171,1
0.0108850299958289,0.201154575654926,0.884317252760394,86.8379552697992,4.42716441970853,1.2546993457555,1
0.0246721798136467,0.209933145798353,0.984931842936775,84.6560994471333,2.74411277546933,1.4821723803603,1
0.0208155386072262,0.176868979079503,0.963775861457589,84.47833703749,3.73081729105355,0.760272871983126,1
0.0238454010367839,0.164192631198509,0.949187805516558,82.5366109342801,3.51397508047332,1.6150981735934,1
0.0468360438066662,0.171167703308052,0.855002967861696,89.6932599046627,2.95701978345032,2.89646786028211,1
0.0261760062088867,0.18270851140088,0.882790132300086,83.4413740020998,3.06074258009792,3.02359908242498,1
0.0263489262814671,0.176387372259345,0.904878311622719,91.9604020266296,1.3280136361667,3.02321084895167,1
0.0389289712443857,0.174881761070344,0.794937798053327,87.7975192060166,2.35847909037332,2.61521170249552,1
0.0536134858374517,0.191883680601193,0.880042371577264,86.9363886361453,2.914325146243,2.13458509674983,1
0.00684623627302416,0.206689618316975,0.912176180304195,80.8260919930019,3.74693642545739,6.86969706284364,1
0.00506177443063525,0.167586077243996,0.923631724575794,83.0571517616713,3.6304627095833,2.33053508888056,1
0.0207434905394972,0.16395598077519,0.92146038468205,83.5703295945258,3.69316350922633,1.27727940152153,1
0.0179501571499605,0.173761577192845,0.819164186547988,84.5092752950792,3.5474151116222,2.89742387092886,1
0.0195245168233517,0.195980130321412,0.87963595900731,84.6961071497471,2.11420241893585,5.71085175852638,1
0.00700369336237579,0.231580217718648,0.749501249108562,85.3890952246315,3.86286520817364,5.77827964849893,1
0.00582758138894043,0.236694728189493,0.813879599147796,84.0479036719846,3.77372618531546,5.86540409230094,1
0.00669093046969343,0.180945282613137,0.905689465658078,81.3341193662716,3.6847177934911,3.35136204503142,1
0.00395452570076392,0.19360162160813,0.958014319931344,81.8917291929667,4.44268900229338,7.57743482220416,1
0.00582918955406076,0.190442636651021,0.883024867305084,85.1394742731761,4.63253401366098,5.91878338462129,1
0.00618554917736531,0.228212247956971,0.861738240258336,86.4478500290493,4.71409006638647,4.66514798717436,1
0.00444310333934578,0.190552352785587,0.830565177231639,86.04097754899,3.80464772635082,2.18755968468988,1
0.0134012603722631,0.186310340623399,0.808967107681646,86.7273991512592,3.53736357963339,1.08090243632672,1
0.0346131955979629,0.171446388414655,0.92526603155698,85.3961740955874,3.69286536442451,2.18346118901882,1
0.0431259223397802,0.198906760581752,0.949254108947214,85.6519827877712,2.22204311543798,2.04364342008429,1
0.0281317956300723,0.193492195770004,0.925915657392497,83.661666616293,3.63383343294734,1.51209681337237,1
0.0315471586039708,0.184300544268885,0.947447674510906,83.3193099141178,3.41935066840125,2.46909202272353,1
0.0182947737211327,0.182643901778074,0.948653735270744,80.4616696383767,2.95663828150413,2.584199503875,1
0.017400632328392,0.194332095464669,0.988480800144308,80.5290284969084,2.82653753931724,2.35932382606602,1
0.0166983743251771,0.194105542958119,0.957976851760295,82.3478625156571,3.05648349662828,5.57508723317441,1
0.0117492047763511,0.225247037465342,0.970672312811144,81.876537122867,2.76997599575378,3.05131446162147,1
0.0188510344513458,0.119328376134801,0.842201941947171,90.1516133522609,3.31132081812406,3.00807561250656,1
0.00699291909582857,0.182452355311459,0.964308486291127,81.0687967396866,3.94646930545261,3.04943957811275,1
0.00452877658631179,0.210464182837058,0.957763860717646,79.7971186625995,3.59037310763155,6.26986286802226,1
0.00410995631030263,0.196081315054537,0.953892344993879,80.4570159301521,2.16961601733517,9.33225922328062,1
0.00778072325384975,0.190136563805106,0.849223268897705,80.7407869742393,2.5742496764568,7.19427903131785,1
0.00854438185592752,0.169459276985172,0.893316027485109,81.7571325803018,2.18222207547519,6.9035430817868,1
0.00992973450285693,0.194722433574362,0.964452314711237,79.0113927475182,2.44216889252302,6.47285909001738,1
0.00537030749791179,0.21086462660005,0.953981570050108,78.8480899026615,2.97000135107844,6.67561747867659,1
0.00508440513378274,0.166493643043542,0.958604604423256,82.2375462090852,2.79150237128285,3.61934400215093,1
0.021235133460716,0.193317489087956,0.946206507119842,81.7476058140961,2.4040446531723,2.72420974628225,1
0.026964056969585,0.174131301365675,0.954446261155429,81.7868994826334,3.13118417534687,2.1195678571709,1
0.0269509236906198,0.154042447013332,0.943362006199282,83.6387922577953,2.48556621537317,2.49652650108978,1
0.0326421060425836,0.192693906983213,0.847225323088176,86.5371087898104,2.17631245503741,2.21467445004175,1
0.0339256455555506,0.205483496004269,0.928744938771953,85.1044690007691,2.56167367620851,1.70924039571926,1
0.0336096535547745,0.215541234462897,0.642822075688781,92.9495420270636,2.8422488363227,3.66811681151241,1
0.0154339767136574,0.18875448401851,0.773563707634971,83.9455146644093,2.50492000245384,3.67273262262055,1
0.0153963759750437,0.179194173266464,0.85868192968895,83.0978999824053,2.73584643019334,2.33135854719449,1
0.0217923389525426,0.17277021365658,0.798644836251964,84.946045432269,2.4360241739653,3.02770160598048,1
0.0152836854705374,0.203846952184518,0.976275005743583,82.8421606445583,3.99026919178318,4.54750127624297,1
0.011205135997521,0.264320978817352,0.983581181517041,82.6484554468452,2.82934210120243,5.10928377186798,1
0.00567285346572178,0.170900792087565,0.907190806219371,80.3845054263659,3.05502032218185,4.60031501966846,1
0.0039315778784182,0.189862707093475,0.800822299154134,81.3089177255143,2.87612238557588,8.67812970734184,1
0.00706578923948515,0.190733322494309,0.754103385418608,85.4410403666709,3.15256499784748,9.93727048063099,1
0.0112511806889668,0.264413241446725,0.781771993885504,87.8896725840782,2.01895178892011,9.28291074687282,1
0.0109616315631446,0.213751810820463,0.972673427515884,79.4233487038503,2.46349191881176,6.70323179826592,1
0.0046868906023733,0.182134168527741,0.648262553853112,86.8852263131381,3.35679696516717,6.20920112355956,1
0.00512987360779687,0.176280618576525,0.737090410818189,87.8894333429907,4.28432558415803,6.11873285755427,1
0.00795170226106257,0.219147156314525,0.965809182018013,87.3011937236732,5.04727754965943,2.35448562526836,1
0.0101756119236016,0.181393742585515,0.900048043240478,86.6847428021547,4.79303530937531,1.62980296712329,1
0.00736772291620059,0.202633954495583,0.958605945985903,78.4645642618182,3.03014229026506,7.43540941736309,1
0.00611086934666872,0.230302703887785,0.914892805420477,80.8992122175248,3.42477497424631,9.50305574123736,1
0.00621446419487679,0.227360448383142,0.861949838377938,82.8628276040099,3.06792664380842,4.54698783513427,1
0.0164744647502708,0.210360058027372,0.924100333699773,80.6894054235328,2.89258117462404,4.29914533721813,1
0.0183743105485606,0.211350476556846,0.939482826538405,83.2579791098699,3.83989839700578,3.85772815699387,1
0.00510834008688488,0.22579573320901,0.895150272812454,81.8051673781521,3.14046666965423,5.48558442674222,1
0.00813217188745178,0.227722688072096,0.854495816948727,82.0729205424496,2.72726257182279,4.94029967205002,1
0.0147681452333122,0.191976759107833,0.965126139290694,80.8223564026438,2.65309328327294,2.65777786036886,1
0.0192425034066461,0.183811640833102,0.937040178025,81.0067806773951,2.43827788603831,3.69943927960381,1
0.0205567868403805,0.170076531403738,0.924063878424235,81.7820438533131,3.26945334528342,2.68128811435733,1
0.00582200955754955,0.160222751977108,0.978427698356501,79.4014793150909,3.51578948739868,6.14086213244157,1
0.00477927099754627,0.18992906949687,0.964639377323699,79.1894297814934,2.69324934310776,6.29898488726163,1
0.0101272216585943,0.20088745834693,0.914348522205697,83.434300606446,3.34942060506547,1.90257869539645,1
0.0260567642965771,0.169766176181724,0.987207408819839,82.3687315791789,2.85652562269443,1.60022246029591,1
0.0298307129685474,0.182923796446514,0.978522511926061,83.8762250992807,2.762286887809,1.3689221974219,1
0.0271324052748674,0.173294932654015,0.972772321974117,81.8751823948577,3.13295024051381,1.71263685769718,1
0.0146318618816898,0.171737811101511,0.927454069211151,81.3625723628024,2.83124976163163,4.98328694675891,1
0.00879224876197213,0.21454049027985,0.929219966964537,79.3796016059148,2.94056039322323,5.4812949880694,1
0.0140555573901773,0.163806862837924,0.938478262179628,81.8857299653909,2.21154348256017,4.33142305194772,1
0.0218306169755192,0.193055504392633,0.974302178148547,80.314722917045,2.83478828128584,2.7673471709094,1
0.0212857932685724,0.183646164435841,0.920974166934231,81.7031465916303,2.77561734432536,2.33446064810399,1
0.0192093137375125,0.212627555229232,0.92287759921456,81.5185366394783,3.12143604124448,2.74896028751984,1
0.00978304356128525,0.187847924402785,0.876119308482031,81.3758952240913,3.61951075535156,3.87745359882522,1
0.00689307660076363,0.191520859543557,0.864684640433705,82.9173845650091,3.54256616877218,2.7439857513927,1
0.00754017430758335,0.193084861443086,0.986064806709715,79.448010427537,3.81877807726829,4.58788116753058,1
0.0158674172164014,0.166971985889558,0.925652163119193,83.9808750644057,3.4686750779404,4.69544497623037,1
0.00806107432954796,0.201745627933742,0.938794054721188,81.6922340080043,2.11530320873599,5.2726947290931,1
0.00657081757157372,0.201885829479372,0.956000606631951,80.2021107458722,2.56522418367592,4.96312970949067,1
0.0122943437280611,0.204002004751888,0.950643961144728,79.6180700158613,2.49833353410305,4.46029884323011,1
0.00766437990033531,0.20078005307697,0.937579617687237,81.2038692902555,3.93209400107179,3.73491906452426,1
0.00638964872060082,0.192716501198921,0.932609363932809,81.1869125817446,2.78133950536864,3.89964334375646,1
0.0140306688206406,0.153527241227091,0.94785475797789,82.2908433739258,2.90362721606314,2.1320717924167,1
0.03831860633087,0.152501198865436,0.943770816400841,85.0043083013105,3.1254303417418,2.05634171419858,1
0.0257722368163168,0.179956813053044,0.902063021904627,82.5875236214699,2.60901534355163,2.96826827479609,1
0.00883129622918546,0.145937930294024,0.8985495412124,84.8240486465843,4.10851792103266,2.97700603952644,1
0.0147512613243602,0.225822966625753,0.781908191162788,84.2524963171146,3.07324347221892,3.20069588871645,1
0.0121442128448727,0.234915796430335,0.828775002520276,83.1597155796464,3.18901810583819,4.02540291045838,1
0.00393993611829207,0.154387343103238,0.980460528760669,80.9406014502829,2.97289428357708,4.91253383945349,1
0.0125913040415109,0.116716984356478,0.969628397288038,87.0618144039024,2.70139405603227,4.99033671544335,1
0.00909065440139831,0.169344592961774,0.913647209706198,79.959535680726,2.73839229941121,5.19439243563307,1
0.010460307636424,0.163895710905919,0.971255878105913,81.4746928747507,2.85363957205026,2.41658694441113,1
0.0201827137623678,0.150275220029761,0.940534149812427,82.526549113776,2.76627936572311,2.86727973108266,1
0.0194888914014506,0.175244500892314,0.96338160431939,80.6146633691996,3.24049854055768,2.91590435950321,1
0.0175407455083894,0.171225458122495,0.949979862310218,82.1989042525286,2.15691810644093,3.44819611759418,1
0.0215732150698924,0.212834492774128,0.967750469575982,80.9885654053196,3.17239851423484,3.09072428606482,1
0.0170181338546851,0.24150395555151,0.985753437202107,83.44552635782,3.92742110195594,3.65551316591391,1
0.000906872852627869,0.1357498264356,0.997728019221893,85.8863172017182,4.11959692707146,4.27902975311789,1
0.00989802211156322,0.13848806444453,0.882909231014029,86.2516357886084,3.60824863728008,5.35877897332796,1
0.00806144432747699,0.212023471700679,0.867901073574742,82.0851115086751,3.71335300617775,6.37776302538739,1
0.00443603955648137,0.179168024026236,0.911071591501833,79.5916893331706,3.20721456845727,6.1630788512683,1
0.00537644017035998,0.181502443863352,0.936790646155922,79.2355101053141,3.10317300097157,5.27290254732228,1
0.0105099078809433,0.198364959882244,0.996334803105256,78.1012910097898,2.74522291024331,5.0272453845432,1
0.0158758446778357,0.193835746823483,0.994380390543976,79.8626578202918,2.25015025730917,4.27035954231151,1
0.00899522439459895,0.214445074918028,0.979730778806958,80.7087497242236,2.18751064749584,5.1582471092049,1
0.00983601616408179,0.188698232299654,0.978776554515732,78.2512176142624,2.9564017595834,5.33479004933916,1
0.00638303302179894,0.165581547491476,0.905924468549017,80.8181152511879,2.51888662712391,5.78820266279889,1
0.00445065823086138,0.181432341552152,0.931494594949697,80.8724628946675,2.86556840642229,4.9232517138535,1
0.00365086704654465,0.176288701978803,0.941852714061852,82.0838371088253,4.29226912320059,5.55850803512099,1
0.0037651788287105,0.16338230365937,0.901962327694313,85.9136557013038,4.73077555462584,4.43243642402181,1
0.0073190661835574,0.153148084981251,0.982553239361455,79.6037286734717,3.02326149497549,6.39531458671493,1
0.00226537972159802,0.162652420993104,0.937372101947398,81.414632385429,3.50363047031203,6.30945605032039,1
0.00537272600391659,0.214434214120373,0.874344048970291,81.0848528336466,3.64618197731893,6.91866927081859,1
0.00716501951942018,0.193785310252731,0.893968597824429,80.3320196247393,2.35883916517423,9.11539683778834,1
0.008386354969578,0.209942674129702,0.921416463119179,81.1397834328066,3.07005728923751,9.14312224527331,1
0.00659739485899807,0.253977201212871,0.828316093983509,83.7668392210877,2.88053952991217,6.47995720545345,1
0.00872769279206425,0.228092368000438,0.932813242846874,80.5309886394491,2.35111193317106,6.31787888257394,1
0.0157996474006195,0.267297970437227,0.880636681243228,85.2028083655567,3.20722662936627,4.41897816999156,1
0.00552626215997742,0.186605117253095,0.827129887109133,82.6176957458253,3.59155792217559,4.02882970850502,1
0.0110658087787408,0.140296830978653,0.988186705803812,82.8510201585037,3.44759100790186,1.73477070094647,1
0.0334465076458158,0.149481506911086,0.92691429246762,84.6744514735501,3.00096446724146,2.03255130160012,1
0.0204968398634928,0.195404077368575,0.944972479184353,80.9391042454508,3.13743524646405,3.36946151993014,1
0.0248727254764191,0.25518797355443,0.903459523050549,85.3419017010386,3.10820618416374,3.09322218203482,1
0.0151793218181047,0.259667467985104,0.905818623635121,85.3894392756176,2.94577105048053,3.0592148202763,1
