"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.59111718763438,0.490240120179872,0.430440812030125,248.979973856817,-0.479806097598159,-3.9435665804233,1
3.3244114280262,0.869732914894392,0.329169188176976,254.483714670343,-1.10458560432291,-4.0703209490519,1
3.4923280452442,0.207201771968375,0.377229330359394,250.801453797707,-0.999380234575894,-3.4485152901078,1
3.74596810574593,0.315540238007896,0.816128238677932,249.159514510865,-1.29912361109215,-3.71406079131509,1
3.49885459121708,0.296646479478558,0.987743822955832,252.5230111366,-1.3432614244348,-2.09129164637141,1
4.49976331573954,0.313965611018636,0.787818074333353,254.001772227397,-1.71858765823734,-3.28398143600466,1
3.69844244362743,0.128243247764966,0.701381241640714,249.466500050661,-1.56570392048065,-5.72366182187603,1
3.15913300267844,0.283911397299285,0.618005817410593,249.801755939641,-0.413475489490605,-4.225926678592,1
2.97699728158939,0.252399685685694,0.646923860253194,248.957859581963,-1.64648445314636,-3.58178908010884,1
0.626786479425356,0.110964588756715,0.482431731381099,242.13853004327,-0.580409031414326,-3.49073998328516,1
0.762793778210068,0.749672431581332,0.205091292345933,241.487757210242,-1.62738721673981,-3.67832910693295,1
0.825664704820855,0.833745942792678,0.370514775709397,244.018055550842,-1.75867561936284,-4.16866418662412,1
1.20248001860188,0.039332613883035,0.0268837191758289,242.727645806949,-1.74119139640388,-4.08731379921784,1
0.502192875481026,0.567398324673026,0.0765995491358529,241.495383054646,-1.2392182248134,-3.5996650814949,1
1.09252298901259,0.397231454073947,0.431788077281522,255.088431063796,-0.424194719030083,-7.11927849591441,1
1.8350573025054,0.688902207511295,0.712533274156991,248.696281592091,-1.43197745759683,-3.78816106383375,1
0.715202005292317,0.652000742717693,0.544657842203566,241.724255005823,-1.08016395824514,-2.37670738830933,1
0.397029848756242,0.505496677299892,0.714630474440228,241.125368034554,-0.688332007860515,-2.08590542646652,1
0.476523474839736,0.571186519639471,0.8625680598599,241.896108036233,-0.653379247170968,-2.0085213221036,1
0.48736036024711,0.582350325367194,0.491283003097773,242.173902853588,-1.05030410522468,-1.99201853841329,1
0.511574832704937,0.646709039526548,0.724873031211306,240.346384887183,-0.569404601959883,-3.10079955392788,1
0.624890684470867,0.577853802609287,0.65305136110935,240.489744133927,-0.447777547276334,-3.27744515549399,1
0.825892582461171,0.219440524073421,0.535000160991025,241.035900043452,-0.515857959414662,-3.43638061126315,1
0.864107712773593,0.975260315335553,0.122134683475342,244.069212490396,-0.676310228485082,-3.99672926241136,1
0.0989258481656032,0.235002102449156,0.169024666080291,248.289853005125,-0.90636544482702,-3.69236187484635,1
0.50579221404602,0.274961342464164,0.784910705307274,244.926631371151,-0.00337574181251354,-3.91972591871327,1
0.819693497764781,0.205288139777894,0.2043400611566,243.559229017233,-0.160930502497303,-3.52067776608513,1
0.723214991258744,0.651436976627461,0.154317877714587,242.516154351551,-1.16044179027992,-2.78966956084748,1
0.800521335769643,0.337173970925296,0.128552560435759,241.960458580489,-1.24846945596899,-2.90142096377672,1
0.539527659837801,0.326497356084704,0.912365579198745,240.944246770217,-1.02777183950379,-2.33770889814161,1
0.477115013067393,0.781241006800592,0.419068224049787,241.692321438951,-0.540351491169561,-2.58329568554688,1
0.295769953396915,0.518615857510196,0.260639181662029,242.970774861699,-0.531469562120191,-2.795654217816,1
1.03234179930766,0.318517646682878,0.91619118443341,242.004766321274,-0.409494855521467,-3.68312248987057,1
1.22326066008278,0.097098576376454,0.506966434529503,244.317257483396,-0.333970628534643,-3.60557895287881,1
0.735648849394297,0.648608135016329,0.748760288213468,246.285648916124,0.0539041804423468,-2.7132197408609,1
0.78235796749639,0.430176349005572,0.995445907216352,241.677814629187,-0.428072091196902,-2.58477304093949,1
0.43746369191632,0.501409012386286,0.74493943152611,239.864520840663,-0.903735370280887,-2.50173814085542,1
0.405508548278964,0.344199865594045,0.959226585441077,241.114591848914,-0.753471251289035,-2.11679317294288,1
0.678093732243326,0.161304598850348,0.587715303906807,242.114597600753,-1.18526420899522,-2.07950891039055,1
0.362437145762957,0.525615129560867,0.620374210075823,241.672946258735,-1.3335263931305,-3.06986488781086,1
0.267222964000807,0.522657064435489,0.933510555770551,245.14225135192,-0.11368011456552,-3.22032174406917,1
0.665715343421663,0.0529255031914135,0.678714593236845,244.237208497218,-0.756739901557099,-3.33024486999453,1
0.657565453721724,0.957809654872663,0.673748871534975,242.22598201784,-0.683947817390499,-3.37434677078024,1
0.764747655282275,0.458173873905372,0.654710689990744,239.912883086514,-0.716475735151771,-2.67855235154989,1
0.309512022637741,0.332665598085857,0.666001074143663,240.78743236896,-0.874026302218429,-2.33736670164226,1
0.882201943066506,0.486603645142996,0.659423173624669,246.586173189694,-1.17935783193896,-1.48172598940289,1
1.00432059478323,0.483036637635714,0.705036918112276,248.514154116536,-0.720135963884155,-1.28064964451333,1
0.994783933607914,0.273876926904707,0.247933795405631,246.700581107135,-1.15772097498494,-1.87434843539357,1
0.225783921128133,0.0747010684994183,0.733542318264228,248.660209542175,-1.14306269998318,-1.39978815291106,1
1.02339786087063,0.126755714361796,0.898014302833605,245.688966957061,-1.29990546662749,-2.09403047274672,1
0.949872369043039,0.334761847016763,0.932513791290511,242.70816120233,-0.386364074538264,-4.16741188176032,1
0.669434572814287,0.410945015321349,0.80012209680586,243.157826366846,-0.467896754310696,-1.90789794501218,1
0.11509917639879,0.623893189209692,0.705036499126843,246.735033580491,-1.1007781672235,-2.96885015236132,1
1.87011620477754,0.0405297463399146,0.205028922783602,246.387459881447,-1.81277136986637,-4.3239883218729,1
1.14946810062814,0.418954699128709,0.346008082464145,244.031636107332,-1.93012918649585,-3.76885557785738,1
0.91906166678323,0.446590823303376,0.641558861249533,242.069181698484,-0.446495178884375,-4.24650148753991,1
1.05266944045662,0.558750680861744,0.634591437647707,240.841923164182,-0.843280596364519,-3.12118852385019,1
0.743672180317217,0.751850445374829,0.381298501060504,241.735206082739,-0.466728272598047,-3.83399966137229,1
0.893964010681036,0.732533750039368,0.507211134263945,241.09431542285,-1.00386978142792,-3.16426559027136,1
0.49703135327767,0.290213867893026,0.640459066133588,239.59649149931,-0.868193385400003,-2.74444206453781,1
0.666746835593594,0.471370902235416,0.751929339135365,239.526755103933,-0.703702383308099,-2.81506643383892,1
0.901999881217751,0.249618179614865,0.926320373710675,248.052872853153,-0.174230249149659,-1.84669996451844,1
0.48361215728685,0.097282436081752,0.688033417270551,243.482335773334,-0.151174661007024,-2.59444366167485,1
0.407896568110098,0.448301142780428,0.560962504337152,239.62483419601,-0.896204402098543,-2.58721282160661,1
0.43546479224768,0.591967792586586,0.564876680113299,240.537169127289,-0.811547286874418,-3.45293476962004,1
0.616225965226849,0.548369684926036,0.401143410966814,239.684711633855,-0.974878584952254,-3.51868340598317,1
0.641234510870464,0.356308188752853,0.854408004196013,241.080531131822,-0.311764419615692,-3.16075011742473,1
0.676188928881431,0.448802298922761,0.437568600953268,240.108694982459,-1.08530045035425,-3.76000091702999,1
0.606118889047478,0.876579271628894,0.639807010400616,242.848230397297,-1.12765754973788,-3.16751381650675,1
0.491875837835859,0.412716922687329,0.393630262699772,241.122658318136,-1.48440351913673,-3.41374820073788,1
0.726088966831382,0.494621347109417,0.318412170180845,240.062883494606,-0.85922722993911,-3.52922822124125,1
0.654784312546997,0.355972500702263,0.425105202008834,240.590287478434,-0.628719034046757,-3.64246793605195,1
0.797499606282714,0.835211955724522,0.67612428509322,242.248155591074,-0.381999253540696,-3.29163423190847,1
0.721317469279765,0.868916329327351,0.596298111181453,242.121289808563,-1.07039724254194,-3.56327664160487,1
0.450321313088539,0.848928513756553,0.0927596664310504,244.422060544032,-1.65562346317059,-4.551268004339,1
0.900689653756288,0.309192380947124,0.0419279117067185,243.932008457409,-0.526657598758188,-3.68037180533098,1
1.00906455989267,0.391114648878857,0.440871962621814,242.012407789458,-1.53182213259966,-4.18270099358083,1
1.88350532961612,0.381118308913881,0.558163785934354,244.944108600505,-1.54408373352514,-4.06333818852681,1
2.25310289121493,0.216503027660821,0.406023172625555,247.838211823729,-1.21692555120824,-2.84376278570383,1
1.24101060067133,0.26866023183129,0.607733315616153,241.789896182464,-1.18455934232418,-3.02896240778173,1
0.282526204766095,0.450684897837956,0.709521381461275,242.949470281113,-0.349652523085114,-3.22824880230067,1
0.780647836992073,0.702340462073043,0.541290721284204,241.057673016737,-1.27264308327378,-3.53059071502232,1
0.625276050264493,0.336688374592542,0.0712343117242014,248.230768951796,-1.31679374670115,-1.73506270516724,1
0.394213775307657,0.24659438630607,0.292312852326852,245.949036797464,-1.91123821693284,-2.01130624412878,1
0.483361015076584,0.261038837562386,0.00451306001914534,238.984107289662,-2.57642175094394,-3.60351637081418,1
0.408472242657098,0.332762907143704,0.00063464510781363,238.166698467699,-3.68296037483326,-3.76594009858264,1
0.37680225290877,0.3350720876831,0.0490559516526045,245.241325862857,-1.88401641645024,-4.53786145135834,1
1.14707521776455,0.65729773616644,0.0128149759815276,243.118979009333,-2.15814343652581,-5.07940762154122,1
1.5594408945095,0.628614972893095,0.452133513988064,246.914300410686,-0.558615632538478,-6.23986838441168,1
1.94138675584045,0.600729633313963,0.455050018580203,245.622705145044,-0.707688897101997,-5.83848878946308,1
2.31768029708659,0.252006764802181,0.671791832403788,251.036441983893,-0.476506477926261,-2.2789428651836,1
1.11056430020067,0.223454232227688,0.914754839961162,243.869104259005,-0.466788212308392,-2.49813080252563,1
0.428900968071293,0.040422205157484,0.884504190843436,244.528556844808,0.502550524537512,-3.97917193924448,1
0.897551960151112,0.0479792120554839,0.905348462718919,244.106558105714,-0.215459529734806,-3.37903180721246,1
1.41809134932259,0.777881322681943,0.992690057812518,250.063907161648,-0.949012142423815,-5.65431881834966,1
1.35612176514833,0.65471310689298,0.0651584033237436,244.903798866479,-2.74022579118354,-5.89505759302415,1
1.25463544358472,0.590187896004524,0.120370392023681,244.170227666959,-1.99422816745039,-5.56020093884575,1
1.34088700205383,0.196636218648646,0.0148067528338869,243.096286008247,-2.70120021789222,-5.41081840940813,1
1.67502119088422,0.219305294205937,0.000605648987398027,245.318007286597,-3.85931244581746,-6.83271720377959,1
1.68339898245736,0.509234614588588,0.00445885929453577,246.528882721422,-3.71371596904499,-5.81242603157081,1
1.16646671689804,0.240507737872051,0.0145723376089553,243.979548055375,-4.13803810791473,-6.20388733660114,1
1.70064939838956,0.27223182101912,0.0220944882436357,245.501025291131,-1.90832720034948,-4.79763911196485,1
1.37876565158601,0.627709186908987,0.0591160054499274,246.994013478917,-2.53821274336393,-7.11308174538727,1
1.71123392546699,0.662700184535512,0.0742801852209577,252.138516985973,-2.01605093018502,-3.29303112609934,1
1.37184455790631,0.682501178889669,0.301429248111151,245.981816333872,-1.47670492685137,-3.13418717369111,1
1.3145288327172,0.045097060805999,0.281267790638686,244.674905761066,-1.26430422381337,-4.27320036249928,1
1.4327685571382,0.0888298235806153,0.118915118742026,243.894270114972,-1.23182633245901,-4.90218775026579,1
1.6738888090896,0.108162977673797,0.0240595261736905,244.517358203322,-1.8295672207659,-4.50782059582446,1
0.34543052262363,0.489933136278607,0.0738581945048379,244.288950500548,-2.65625733334278,-2.86449157506477,1
0.462110430472991,0.505434876572908,0.0199361478899071,242.77252922183,-2.38044201567962,-2.79573521248833,1
0.520412129923459,0.568504362115015,0.0158720031812987,242.218204188916,-1.2838098115567,-3.70298343674821,1
1.31739432629618,0.417793744416112,0.18863865755095,243.411486381649,-1.43341272104156,-4.93742192304809,1
2.26032782727458,0.158950831091327,0.574501214897242,245.890762349416,-1.05738088806475,-3.55238372115791,1
1.69431156632201,0.25661960508035,0.914451549089491,245.047652276863,-0.356536049728988,-4.24209385578708,1
1.50969292902479,0.120996569888057,0.68699443585701,244.502088214137,-1.23245385702902,-3.3135123417128,1
0.839153208353825,0.200115974049683,0.717454756779505,241.28514954361,-0.507968117859549,-3.3697959756175,1
0.496907155740664,0.94745353761886,0.710146450007105,243.707982327849,-0.498253440757757,-3.83746680171935,1
0.803472977667673,0.984433746642043,0.548090025389095,243.062768993847,-0.3188150660274,-3.3084151056783,1
1.24157827085418,0.242193564175967,0.516448905026672,242.510187323264,-0.509852275822275,-3.65099581754069,1
0.538493659085979,0.280955160982533,0.487989841827718,240.622972867653,-0.977785977993339,-3.47607737335829,1
0.989702354631915,0.479602854673822,0.212087899284807,242.140672235483,-0.955522662398504,-3.14728020117773,1
0.430291177469667,0.491830099899503,0.401589287895062,240.962930869486,-0.512930025111769,-3.18491903862839,1
0.95428657305709,0.706064847256926,0.465931007751877,241.059868959582,-1.07932574019324,-3.35814409509327,1
0.866973992434662,0.583437061746474,0.616781055846838,241.44344174342,-0.471592823565916,-3.95017856370992,1
1.22629630180971,0.436650058266959,0.749790907493854,241.683608918162,-0.578676635968746,-3.74204396941968,1
1.30380038743731,0.287568381378439,0.514026499515032,242.635134964636,-1.43416319642382,-3.20290562588577,1
1.3206774607044,0.269549523180027,0.514395635414533,241.672159606445,-0.84845353712546,-3.81117409808131,1
1.06774782867253,0.594068809048784,0.932702006533536,242.983088755486,-0.830981575773845,-4.01027456502056,1
0.898250808329742,0.800568243572821,0.587384785423154,243.604470094989,-0.183272541582328,-3.40601683601263,1
1.24105893702337,0.103642430312746,0.755500335628358,244.975182531362,-1.2909090008934,-3.282354493359,1
1.93452507188376,0.39443519734423,0.610832176036439,243.65513868816,-0.911613955715206,-3.8550686769502,1
0.905216920320144,0.392966363288664,0.462244890593917,240.47619846301,-0.654325256127528,-3.66757992806389,1
0.801571253854811,0.841612375142671,0.262904503900563,242.916966587664,-1.27923103230616,-2.99068223208234,1
0.493055617198011,0.810914267642745,0.403946405444139,241.679260817818,-0.488305350524385,-3.50964660918804,1
0.742384727914835,0.76197540043435,0.27584649011137,241.048993526528,-1.41846180531072,-3.64791440733327,1
0.532307926125688,0.443770566068779,0.125331479019898,241.351055848591,-1.0668259835848,-3.63820403535194,1
0.779930868635195,0.383222945217276,0.428678568681687,240.998456159619,-0.464376158717225,-3.58873673838717,1
1.52124443948404,0.55955980997483,0.76561021433878,245.348013896485,-1.32947143578887,-5.01803455343349,1
1.920893127071,0.286062269023526,0.726100432444366,248.283322450412,-1.08980901505853,-1.77396596876829,1
3.57133377810486,0.37542786977233,0.877270100627932,248.362125066407,-1.21619738125927,-5.17165869361598,1
2.96379671710722,0.107112916939225,0.387268999706415,248.443363817257,-1.37319919911847,-4.10390845228251,1
1.82934954355804,0.0708439079256793,0.186868147533068,245.373044202357,-1.07020022168286,-4.71430936703697,1
