"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.667126358495011,0.00743907217545385,0.0849943953074754,242.346138411171,-2.04150965842813,-3.90653203352976,1
0.769719319490288,0.011256649175953,0.0345362153410997,241.087122795634,-2.50308021404787,-3.53564420875913,1
0.718435363269442,0.0337928205221356,0.0307928752000167,240.859425364489,-2.47471489387945,-3.1641110808268,1
0.679454010779677,0.0649591797507655,0.159165391988517,241.289418590658,-0.79906906287899,-3.50894760550562,1
1.29756411413703,0.0676331840804309,0.445627596548747,247.468137455286,-1.25948661541901,-1.53792190433824,1
0.791466611819588,0.141394943852264,0.413950239656883,239.440599764524,-1.50133259220966,-2.58839198363577,1
0.643069144805849,0.116031145399115,0.267904107303377,239.733665412213,-1.86289596729542,-2.69038286897792,1
1.08765637560406,0.149479700762469,0.337049071406508,241.245974171692,-1.92091239010901,-2.92114111890597,1
0.894654989389663,0.169555975168974,0.683760232628523,244.463675770551,-2.1537946185112,-1.5239174080088,1
0.472448119655174,0.127875998078514,0.640616636013486,240.829023159169,-1.62889003403279,-1.87648187874533,1
0.904240545395245,0.15006459028677,0.445860730826343,242.910970233922,-1.47025105955856,-1.7634912927808,1
0.447184132958063,0.11816416330356,0.655482885285712,240.464271235769,-1.10186079479056,-2.32157805070381,1
0.685069902656219,0.058865416760806,0.456927774795479,243.12433039792,-0.436871897132751,-2.19883044943311,1
0.794869531054928,0.101137571633553,0.519055756278091,239.344939843389,-0.917209733072122,-3.26212526502606,1
1.07543946345221,0.0732396167542492,0.481471814525133,240.403873549126,-1.50911795826548,-3.61479453226828,1
0.869380896051125,0.107280307548062,0.677153358657138,242.972910690561,-1.56925870080681,-1.60759953773747,1
0.858838157445413,0.0910134791547736,0.703633372188981,244.012935237736,-1.68680851530352,-3.77732313659112,1
0.78272007256764,0.21419380145021,0.833540032877528,244.593804997857,-1.64548833910535,-2.95671490061616,1
2.20854013007256,0.184797550725929,0.861379731611587,246.358478699048,-1.42857872618648,-3.5778351048713,1
3.34675791713577,0.15288689722323,0.732981539702511,247.096458492324,-1.87758695657576,-2.90994889559189,1
3.35441871495883,0.151344002551619,0.630514619032145,248.00840595997,-2.21852585086442,-2.45500885084239,1
2.85143160980746,0.177425340074146,0.62885498001648,246.146035840446,-1.21352076070388,-4.77180226770516,1
2.6641822250388,0.177641495450679,0.608090888564005,246.488713667797,-1.36713976263901,-3.05211847427863,1
2.69148798501629,0.149319883177077,0.893773563680639,247.452587775456,-1.28137345314598,-5.24103487087783,1
1.75312500576114,0.145479323433004,0.392447577371034,244.021532263253,-1.15693975006174,-5.08019697326228,1
0.788776652719969,0.0178120113863744,0.349081448830481,241.623936600727,0.0434826920872131,-3.47922799648259,1
0.394420308333115,0.0173463458497447,0.624990253642821,243.963657115485,0.527975299025687,-3.14412807282651,1
0.340867043149017,0.0510666560360209,0.533329241836713,244.263098286873,0.425357331982198,-3.51322940459844,1
0.851291840601526,0.00840401828844357,0.261862338601373,249.451725900703,2.46891686763311,-2.83955391688793,1
0.522003899379766,0.000617139408659344,0.119742196871975,243.601086298896,-0.972043987517602,-2.62738392330381,1
0.593049651868883,0.100903427917539,0.147761648046985,242.346039210838,-2.03216484242361,-3.51822945500935,1
0.450851033797673,0.0770978954031059,0.289184794734047,239.579552580662,-1.32938726396728,-2.43718590375139,1
0.536587216092424,0.102483530007739,0.328307316643243,238.866829524848,-1.37400582430661,-2.75804186583827,1
0.799957928366152,0.128251510629832,0.326391606766116,242.399842879568,-1.20041380227222,-2.16947441310527,1
0.674929807961074,0.121084144450034,0.582211990619077,239.968023725953,-1.07838409884719,-2.31679036987418,1
0.891262375422544,0.134203319934791,0.701712825428301,240.694025598283,-1.66080985196071,-2.63873879066631,1
0.437338536674926,0.221015224520204,0.673909800182141,243.409045118872,-1.67204171516139,-1.81997113033328,1
0.698365384655279,0.0865527226958403,0.788867084670388,241.89375735478,-1.0798141517058,-2.28979451341749,1
0.600122228149631,0.185688989464284,0.869031673187174,243.561320915129,-0.924637732519069,-2.53870818263264,1
0.608499868606602,0.230512789953822,0.909136777664985,246.261775317334,-1.65773920899072,-2.2064847839902,1
0.797694821906158,0.109906498783375,0.820272935136423,241.495319851334,-1.06316795492157,-2.57902185969334,1
1.21442885526801,0.0710048254497315,0.511437559792543,244.820278360976,-0.765999124767825,-2.2352986799473,1
0.893113157072978,0.0548149172926337,0.0814217740961684,243.828576645167,-2.72132956703902,-2.34283675378947,1
0.310985907345303,0.078340107234286,0.437987664623139,244.271972138073,-0.0958457579118419,-3.58087994735998,1
0.325895576930063,0.0130225717623513,0.486012554982577,246.658811797689,0.369881847450618,-2.31970295958576,1
0.327691136632782,0.0247190632984404,0.412754759282594,245.476777648168,0.441237962329807,-2.42787302758567,1
0.487726893836226,0.0358168317168899,0.371625283235754,244.591199593216,-1.27598283841874,-3.94267310232494,1
0.408285897295134,0.0196627398601932,0.323941231084772,243.503039840862,0.0830584561044478,-4.05488052546915,1
0.273155042781955,0.0344920255193654,0.323805719711388,247.211838376842,0.473943810343051,-2.30775770972914,1
0.324216985937324,0.0441786031163688,0.384741376632739,242.268745142275,-1.27653180329873,-2.56283878807483,1
0.712092376950618,0.047579297219827,0.562015986416641,246.390647187595,-1.00048131323315,-4.66841085680669,1
0.832997658392127,0.0328745231676791,0.0298488034406217,242.769180043075,-3.15705462397712,-4.59142817737041,1
1.77977270947069,0.034570809358776,0.165596189658388,245.463893200057,-0.468696111460968,-4.68488071611079,1
1.69056380522105,0.0586260857268372,0.557074994369622,243.612451223992,-1.06423177626451,-3.65814665262273,1
0.862286528793985,0.172577055276281,0.579930395384809,241.555514174471,-0.932011938675293,-3.00739190621158,1
0.951518846404765,0.194486341735868,0.614676372881137,242.613174059222,-1.01962399860151,-2.90536143803786,1
0.475149695805224,0.146951855132153,0.616154518150445,240.478862002966,-1.41755504225468,-2.93801842184822,1
1.06052513539501,0.0673035408683972,0.330833641844897,240.004388758468,-0.996148351324916,-3.49530439242357,1
0.687544350876768,0.0524895186148725,0.493396457094694,240.958553608192,-0.820474829227457,-3.68618656977834,1
0.95723097655997,0.0615838249828179,0.0964157690270212,242.434493054079,-1.32441764243512,-3.15449911051739,1
0.585158818294471,0.0573981214405923,0.250633539206016,241.346240192373,-2.33297490955659,-2.21176879889024,1
0.341412736727703,0.050526115015558,0.251595747059822,241.966165642609,-0.525105520533175,-2.62679103634674,1
0.594083572484766,0.0653592088754108,0.324277752088376,240.421010304546,-1.38969987590287,-2.14179056644351,1
0.407139432938584,0.165545996753983,0.572986045827706,241.092906404981,-1.34844986530005,-2.90432295444455,1
1.25121762812552,0.0986655179102361,0.594314818021052,241.645620390326,-1.94873177868095,-3.0529481605406,1
1.58778974078104,0.0899138940299462,0.489683679517548,243.843327886638,-2.07599321214921,-2.25616632495287,1
2.15843327974901,0.153790129747546,0.478651132740864,244.221311703714,-2.19530517226306,-5.23360072852371,1
2.00764375012479,0.127265650421348,0.481186063227473,246.226116171367,-0.54206989150134,-4.91885330801319,1
1.94315630973233,0.157020183083227,0.671500581011266,244.721590872864,-1.16837611358935,-2.91819168329994,1
1.42268603146723,0.0763518827882122,0.838327101364835,244.997593581223,-1.22305485550851,-2.55851548384225,1
1.60271191203167,0.0861111486416888,0.38384264558737,241.474991607395,-1.98944290092479,-3.50965501012141,1
0.694724213977861,0.126542400040873,0.226818302443502,241.421754934203,-1.79812623523154,-3.23494156989184,1
1.89469256102633,0.131505254624029,0.801774701574092,246.644561540064,-2.17313337007091,-2.75489791931946,1
1.77028796374982,0.130452868830881,0.395702215196406,242.289017709834,-1.77514075948648,-4.9897523731168,1
1.09120653340045,0.127046852026079,0.282251374159433,241.73616125986,-1.38594503226794,-3.07757718045544,1
1.11745813145859,0.127649493841272,0.694632646720488,243.845010842909,-0.460476793525668,-3.14419841657129,1
0.982426179843166,0.0828855279432911,0.607924192982478,241.797668863162,-0.466809167668681,-3.15517815574462,1
0.913242733694798,0.107389181658908,0.478068091528572,241.184528993976,-0.530590807655652,-3.86529797148431,1
0.822452592401986,0.0364259846517372,0.50627583367068,241.793887132535,-1.02614252895089,-3.37533397601142,1
0.769235855128628,0.0651934754413407,0.369734568595211,239.102746145335,-1.21169995142875,-3.14612837035528,1
0.508598654148195,0.0621380290127458,0.150271174229425,242.254177066513,-1.624349159641,-1.94920896687872,1
0.353284972473195,0.0672594964520913,0.104851249577853,244.787504965027,-2.37621053681927,-1.8440308494813,1
0.534075732639258,0.0748124724485119,0.130864550899945,242.729513047809,-3.14174273230137,-3.15348472394503,1
0.527503812763757,0.0200766445199355,0.10019360403639,243.776907743726,-3.18805971897402,-2.27284197153551,1
0.529659794861593,0.0167239989455246,0.0680335832953222,242.887574794813,-3.21976116719627,-2.48363949685375,1
0.250063449807157,0.0293634371134245,0.0550470874460399,243.95520190527,-2.24968368265425,-3.66131441580474,1
1.25078875310335,0.0411015537195898,0.159597341288808,242.465737379248,-1.32674863027594,-3.00720714824308,1
0.882510884613622,0.0632358090481463,0.25766468264248,239.750066808891,-2.11948071524524,-3.31948703047142,1
0.923304534915529,0.154291829633135,0.259548184760255,243.810204367552,-1.68318567530252,-2.76846529942613,1
0.823141522016705,0.171922375915885,0.297300421630483,243.773341488599,-2.07465962672534,-2.48521053082461,1
0.808999382059219,0.131679073672289,0.269102542972474,242.315379320042,-2.42671440560293,-3.73736540573432,1
0.760374894658351,0.150185375466989,0.660061848237545,243.731486050053,-0.841359198186378,-4.31217017640171,1
1.17354270243882,0.132129106186171,0.407036343988551,241.990491046948,-2.51307334236212,-2.96295820917878,1
0.856992185823315,0.0671628546408372,0.421087217823076,240.795638344194,-2.07076000724969,-2.88604976876704,1
1.54449859623409,0.0427145493867672,0.132387255329937,245.443472755201,-1.98428389043797,-2.59437383492625,1
0.905658765705665,0.0341779186802558,0.0663115616044925,244.293159869881,-1.89382089344367,-2.167167052674,1
0.845269293250675,0.0238022855892307,0.0714209528028414,242.030291969747,-2.33091761529838,-2.59736967692429,1
0.561054539623095,0.0066971487517469,0.0289877258104715,241.333298379038,-2.38798398410489,-3.29068371200635,1
0.982849487046285,0.00905385378137225,0.050472347626068,245.601986648998,0.632073508732709,-3.924361798132,1
1.03336813842869,0.00675504887470872,0.0518917073411928,245.270326655736,0.529837230530928,-4.22704982452197,1
1.15995745833233,0.0434462122193678,0.312089876850181,241.203323745468,-1.06273566321074,-4.01868890897497,1
0.714939327741865,0.105101572729439,0.582492901552658,243.407333277652,-1.5657156331683,-1.36731623966236,1
0.602012963067911,0.106845699609333,0.607618103131661,241.147227837197,-1.99785231791857,-2.17169723396727,1
0.323450808431147,0.109339788561706,0.558977971685144,240.911161196974,-1.50606954771313,-2.35794807517468,1
0.646306231335069,0.0983545335382966,0.370723508687112,238.769169417917,-1.44968164706054,-3.29001227191883,1
0.770037573611239,0.0674399213777167,0.27016384294556,240.612005248132,-0.596688488993455,-3.77705170302332,1
1.35944341070942,0.0994873692325378,0.358372861184371,243.278800665582,-0.667565489211236,-3.33690117250769,1
0.367122287184984,0.0747064907275216,0.55768653684901,241.87587210941,-0.906087811700969,-3.17868676733292,1
1.06638982442676,0.0741719057891901,0.408059949123511,240.059305814829,-1.811065278935,-3.29183409509504,1
0.789233456862022,0.158609829246601,0.435328795720605,239.602567265961,-1.81879338041066,-2.99068311112436,1
1.27023613022996,0.128089289477609,0.469868037657905,241.443139167138,-2.32125106669371,-3.22748410762607,1
1.28328122867384,0.131012597771578,0.500790048524352,240.937437900808,-2.10510033897821,-2.92678642600632,1
0.991199678773538,0.138537369882421,0.474599658472894,239.251548191645,-1.64403582261237,-2.92509070982535,1
0.918510981647337,0.0621143563824386,0.43900357862148,240.37989373816,-1.67688965547739,-3.09316773331171,1
0.995081422467392,0.143455847652199,0.470932177605616,239.574066670601,-1.83333500735723,-2.79079603794417,1
0.870553204424169,0.154136538005348,0.585475455765038,241.746974559897,-2.25678602931718,-2.87018765466397,1
1.31824123559399,0.137538395569421,0.585989811679372,240.987728720528,-1.89317019292243,-3.39429095849452,1
0.543136643097878,0.13255336960979,0.50205229183715,239.132635801008,-1.56749782270585,-2.87050421882335,1
0.505267883993868,0.141478491682882,0.797356623752732,242.830962476071,-0.578597931904731,-2.99675850043257,1
0.882530876013411,0.103462887813984,0.58822700519156,241.193916171058,-1.37279586451941,-2.01847275431133,1
0.636615990205658,0.190716273990388,0.533768565716065,241.092514579365,-1.94962912211712,-2.87929412121269,1
0.810508732116273,0.21781866291252,0.356865649142905,246.068600748451,-1.48351796155201,-2.89169572461862,1
0.651183254534686,0.125656531757822,0.76991253853658,240.970907440784,-0.87759705188963,-2.78890235395709,1
0.867730196472173,0.0353205924677524,0.382519290017359,241.408753798375,-0.932400415907671,-2.9224184193833,1
0.310328754034177,0.0191504399682982,0.173904169514045,243.105141960684,-0.0423768269256957,-2.98598694789149,1
0.323062494710006,0.000224304035625051,0.0590101420279357,244.193056036957,0.966112761744301,-3.38334138030912,1
1.19579195969844,0.0156345506241372,0.11248910674885,246.871149845499,0.200699105691133,-2.94725758379563,1
1.06868586674798,3.9705126167687e-06,0.124680533758741,245.418918102847,-1.30825810569503,-4.65606831066078,1
1.26233047459667,0.00759820444578854,0.0455144152057676,247.279945282464,-3.80826630601559,-2.65735179641622,1
1.28104585682202,0.00920526182932041,0.0711176327922358,246.414897432041,-3.21897765027573,-2.66162276781751,1
1.63494697527286,0.0959652708269008,0.128855582323203,250.965014374399,-1.16155929698281,-2.79232767688258,1
2.50820272781201,0.146397119159239,0.709912335913684,248.121501403602,-2.24448557444225,-1.91482472714451,1
1.1763414022754,0.171159232089315,0.972450784274983,251.974926595779,-2.30679026394608,-1.45004691411875,1
0.79306149567237,0.13855497628193,0.428996299915822,241.311625420132,-0.994380977278708,-3.99694950965301,1
1.26699266873119,0.168736838808995,0.662316216200348,243.120132040972,-1.8646710078469,-4.09616128244782,1
1.36405037579406,0.144537038238109,0.6432963610409,241.659441041977,-1.64374900014989,-3.9483560969371,1
1.70900640762218,0.166441882812219,0.668405829850895,242.931160431946,-1.56836922229958,-4.23575892534889,1
1.26136740647725,0.0546535462666122,0.230789596197823,241.267471155358,-1.05763769513536,-3.60698688674417,1
1.50489511206074,0.0566473382176242,0.203290839949836,243.056399143882,-0.895047511429114,-3.7871177143747,1
1.53347426947285,0.0627014279798465,0.505494373418742,243.85713954379,-1.43666829952781,-2.60100453339617,1
0.898402814441229,0.0686189095366543,0.457590702561443,239.972037421153,-1.4513011698759,-3.44426043870268,1
0.904440124257884,0.101247380854698,0.416420093993417,238.955948612426,-1.34609942381276,-2.85420625135964,1
0.888502784670958,0.0760019294838641,0.303407379965073,239.489649409404,-2.06713645640885,-3.15523332646339,1
1.30654457246047,0.0746516431137144,0.0906959838977448,244.145383164212,-2.46788269487486,-4.92866036439069,1
1.18168455341399,0.106489753434514,0.31761788759718,245.747664207102,-2.30397154178847,-1.62266915297322,1
0.998333147394663,0.055776958991411,0.642037496242943,249.550213853529,-2.07696860972966,-1.0025353778042,1
0.652574908333596,0.0935489772263899,0.526743849180846,240.343272192205,-1.89807263586778,-2.88458460500905,1
1.56020853833241,0.0745936757771013,0.196246185475705,244.287967122317,-1.72911315698594,-2.67692042795571,1
1.43770312660544,0.106151934909056,0.549789817208468,241.166275129977,-1.8503903555561,-3.49022235598503,1
1.23793632649412,0.133420663590957,0.413007773795848,240.269708790727,-2.02501031351575,-3.38817730789052,1
0.965913207187813,0.133902888168437,0.423791244163845,241.795470173032,-2.45606813258779,-3.5550221475514,1
1.00438429738402,0.0943715483369432,0.461384165011688,240.606173154123,-0.668093813283632,-3.89465417717927,1
1.29480769206548,0.0278783799999159,0.297177275307168,243.543702292966,-1.08086400114781,-3.20301523194896,1
1.45884141433686,0.0833649730420118,0.314948719857576,241.346028458411,-1.45470666597548,-4.78712979760462,1
2.36658115619049,0.133098126486061,0.639509274801793,243.832012679845,-1.51314104420664,-4.97809901969316,1
2.65346504531933,0.085948849368377,0.526437102238943,245.122596864143,-1.43788545104698,-6.15092632708985,1
2.36992001925196,0.0516351494641613,0.273341391078677,245.485092499281,-1.71588137351269,-3.70533210378625,1
2.32624260974624,0.148106731383707,0.365549250965178,244.128984465145,-1.90922225870965,-4.2124985502833,1
1.61785315927944,0.22823802497034,0.731853028852348,248.946461799914,-2.26189309797455,-4.50797204644284,1
1.41821842670129,0.176842954831951,0.670911134585222,243.064852305771,-2.03399555760163,-2.90398436851468,1
2.18711898968063,0.170862612400919,0.429789183991741,243.983522884406,-1.80834445009475,-4.73164307108541,1
1.54066139289679,0.120659159128042,0.67865886125677,241.941595432562,-1.23582660413028,-3.67810942862645,1
0.809737825673452,0.0125634928830898,0.487534013677896,245.035778041971,-0.676088639580241,-4.41940238074255,1
0.675496851074852,0.0468429638893408,0.21032132672949,243.517387945996,-1.39573940654998,-4.61484599089246,1
1.3126490663281,0.0518679218766052,0.197490694957387,240.978022977209,-1.69979884450023,-3.5851105164567,1
1.06566936184949,0.0702973311529936,0.251928589391448,239.514323069909,-1.58827526952095,-3.6345017075727,1
0.941749176111423,0.0605536259102268,0.271751138781768,239.934260412592,-1.68327882933345,-2.80279149798755,1
1.3627585868039,0.19660318393571,0.375443790871859,244.690078869793,-2.16550639574501,-4.11756832369075,1
2.29967312428186,0.0744230928864091,0.632351695743992,246.332447773735,-1.80324048671705,-2.65482032894714,1
1.7923456613988,0.0851428643634229,0.314771094027596,242.816624932951,-1.82900601513526,-3.11823119790143,1
1.22316012349626,0.0971532492669992,0.771395271704227,242.349846815619,-1.09830622184507,-3.71634068816512,1
1.15236469472915,0.0613419526277183,0.345377405300389,240.203190576005,-1.30247622906873,-3.65502746721058,1
1.2118663168661,0.0937255990679419,0.358283273562902,242.393537832018,-0.561276632110647,-4.3740809713492,1
1.43202228062965,0.00221861022222106,0.211876483944932,248.36521984957,1.63213186204912,-3.65093857161193,1
1.28049715636999,0.00330792278383939,0.184099394444737,245.052532092022,0.741819753129151,-5.28261355023582,1
0.808084267227266,0.0171103392974724,0.182435758730119,249.051277996328,0.862472728523172,-2.16595875101742,1
0.686146949410474,0.0312324217008329,0.388141062493428,241.337566132754,-0.928782612312887,-2.78488513683988,1
0.348151864892246,0.038780325109504,0.292949675193195,242.391936441683,-0.921294212705653,-2.28853492262796,1
0.612033806105148,0.0328709185556736,0.106370978082372,240.270444283901,-1.08548079315666,-2.88498459456154,1
0.697976230074096,0.131975785106769,0.415514471186276,238.945307160089,-1.3221229848939,-3.00992395821008,1
0.67709620380603,0.138080779356122,0.362978884928074,240.051807686348,-1.30544954904378,-3.36940906181577,1
1.42096580657287,0.183572308501846,0.827848385731434,244.387476379484,-1.32426191042411,-2.63216261101218,1
0.821785639174946,0.0893601754222146,0.821322714615401,242.601673207641,-1.33031156206565,-3.08249855895116,1
1.00246079411481,0.111287951670403,0.754965067006574,243.722961274354,-0.249792451332733,-3.61993948436488,1
0.900586116491149,0.114197593269932,0.652098887938846,240.864720367766,-1.77380862903448,-2.34388655592541,1
0.425989759994519,0.120717594415941,0.624254206847153,242.214016611341,-0.505412359689395,-2.62992248085256,1
0.667556537232516,0.0656652811351704,0.655343296359829,242.33205683288,-0.0870184355933015,-3.93008105991263,1
1.13764287140532,0.0375677249502455,0.59778224645476,244.753191249765,-1.42946374413091,-2.52538029799957,1
0.867804539809852,0.137042025300903,0.764843938792386,244.108287683648,-1.72646237536658,-3.74337990007665,1
0.680715585399272,0.117247347744031,0.247306269491529,240.667044863443,-1.64073708486053,-3.51914381396209,1
1.51166466501671,0.105821151673408,0.635258477921903,243.03019154106,-1.29321161339303,-2.49955913074084,1
0.553524348877823,0.0960439548088693,0.4988147055111,241.615797384472,-0.696742387760451,-2.14695808345691,1
0.720034584488249,0.102101607218356,0.500194784116844,243.783509250442,-2.43990491896633,-3.47569445380657,1
1.59463266765137,0.132772542318433,0.380308300794028,242.604079480589,-2.34824865524936,-3.19901855259212,1
3.82973056452071,0.153830795057448,0.412310601188883,251.111251425246,-2.56102424786359,-2.5970253927949,1
1.91065310299489,0.093427859988712,0.484506451180444,244.114112564545,-2.4295369757897,-3.39517316211504,1
1.39381314390475,0.129748781034726,0.478725957575684,240.873164641421,-2.02051340123441,-3.77476570351241,1
1.34204086711332,0.125450134066095,0.35683118393344,242.239961283901,-0.996194450351956,-3.64774720638358,1
1.10499729627965,0.117360034360302,0.798542840822547,242.825967867718,-0.702581128069818,-3.05591660654579,1
1.053137679391,0.102182561454015,0.928432946129663,243.615119208378,-1.15452670784817,-2.52485187673889,1
1.23602850654064,0.10314135062935,0.892525956566424,244.218112384428,-1.47952266734381,-2.59044841689092,1
0.710792448646831,0.187662282078851,0.78615030330534,242.038206369157,-1.44403026132372,-2.64788419645515,1
0.669055498816908,0.165312339667011,0.422861675939745,239.897396457155,-1.7793102221686,-2.87186998094844,1
1.1026096944128,0.121852653832445,0.611069679326876,243.31137662347,-0.485028831675106,-3.06150502133965,1
0.185879982235825,0.165814834535997,0.615835074520108,245.775929357465,-1.1833586497731,-1.78217526369216,1
1.33785615624082,0.148499961606231,0.638705443355292,246.67231777548,-1.77684162890506,-1.14855424131906,1
0.474684033567647,0.182973562592988,0.764255576681748,243.377457158309,-1.39573125851108,-3.08629860124781,1
0.726161989007112,0.0847163426447589,0.607102488376618,240.633999955673,-1.42862971186879,-2.24206381891974,1
0.762869941272357,0.200471103361481,0.949094407940346,246.717548894133,-1.44289823968953,-1.46000914854815,1
0.68418196844905,0.0686658452007198,0.403481803758155,243.433010055593,-2.19500545897459,-1.63403954596264,1
0.454980833188373,0.205110642622238,0.487949019802076,247.304809469783,-2.20551135574451,-1.12336976774033,1
0.822496885420768,0.117447549798953,0.504785742195647,244.696393369705,-2.0950064798305,-1.21734736875939,1
0.226698909511085,0.258010106828634,0.48911417321098,254.208345314314,-2.56403998494621,-1.16221293261413,1
0.182633565565747,0.202009765935304,0.534439112458039,253.177466733981,-2.88724823429562,-2.90258227140892,1
0.49491301350748,0.0986195880210179,0.466470834548605,240.653627437337,-0.893012355722691,-2.18134690934114,1
0.731026251484301,0.0763570643829246,0.638530465883149,240.959567574112,-1.46160294132648,-2.82898175308055,1
1.36487175703638,0.115787592860723,0.671672481182474,242.464325428524,-0.768280968578406,-4.09015150429898,1
0.607535160934548,0.0663733781433391,0.590814180257493,242.504302103073,0.00246358541272484,-3.98868625075791,1
0.534903478091135,0.051901637244059,0.479494130370093,243.720711732562,0.693866886713693,-3.98818576068961,1
0.958191656369106,0.0281619011610284,0.768547696090926,249.356161115195,1.58276664777573,-5.5101445014781,1
0.768797223869396,0.00937933272197892,0.274325789657618,245.302903558939,2.82262977396098,-5.63281186676759,1
0.808124632361969,0.00176469707344215,0.369425486689157,246.371975212117,0.906058517186351,-2.70987781912156,1
0.658828704718294,0.00145644609046036,0.0668047259801474,243.462356596317,0.469180648708926,-2.83352139297899,1
0.379143432850735,0.0389014591561579,0.592491781025932,242.826254115522,-0.197630899204626,-2.991368989671,1
0.389183509265062,0.0733097078677941,0.460017140501298,242.677356021816,-0.494067609745142,-2.1900706899658,1
0.905506938300827,0.077204076165907,0.46629904350159,242.113817915946,-0.756648398884538,-2.34786205356182,1
0.632300679175999,0.0966798099792663,0.395477160213768,238.920572581897,-1.76657483349494,-2.44936202701878,1
0.790007382117434,0.0917515772099252,0.398697175962912,239.878923205658,-1.74858871884787,-3.7140967216081,1
0.789107528725823,0.0519577204410214,0.411928276249231,240.664041179751,-1.63970928061943,-3.18413072749092,1
0.663863218791519,0.0649437115463713,0.270058830605017,239.642327200389,-1.48382337647599,-3.66902325948543,1
1.14227714207955,0.131624893661552,0.306465407097768,240.967774209579,-1.8450515140116,-3.9574524209008,1
1.54978311860043,0.0741094102562163,0.345865097815458,243.393670292865,-1.52937546259279,-2.55784935557225,1
1.60238627349378,0.0588117593914629,0.237691044713025,242.674834505668,-1.82131164170653,-3.225391390949,1
1.31320604329762,0.115939630368599,0.44493667815002,240.304292662126,-1.40958446329274,-3.10498923045443,1
2.39340464639598,0.0879562422008624,0.478191123754328,244.602776821052,-2.28533387120011,-4.51363893940296,1
1.89089400025416,0.120633609152261,0.211956395037442,246.208728505401,-1.40730031241431,-4.66642014400766,1
1.14521793038884,0.126907742880438,0.300896329458058,242.771228673483,-1.56591577359714,-4.83441934844568,1
1.47448808752344,0.218340869019744,0.456220936075727,244.48625178082,-1.78763128807391,-3.72049314771623,1
1.8707912288714,0.234645108484013,0.725339278247572,246.633148850866,-1.58838451367619,-2.73822665009764,1
1.73280955965222,0.15332344391298,0.775455580344715,244.032646381022,-1.79505011953925,-3.05386949813918,1
1.26186280592154,0.219206435406083,0.739826874089982,244.431383244442,-1.68563443923451,-2.36318486935167,1
1.62737045959882,0.164350028266879,0.686244255103017,253.224101338007,-0.096514093189191,-3.19829783455548,1
1.03868994650744,0.187808637049725,0.542471383742707,246.317626318475,-1.10556068108836,-5.11864004184461,1
2.65404576582942,0.112081970502182,0.529936646360807,246.5263158298,-0.797217762132515,-4.24685890978856,1
1.47124678768956,0.147455254271719,0.734563044934954,243.338990459985,-1.61222016441749,-2.27543106669295,1
0.631414369357788,0.0923658256479584,0.427957098286817,238.791728496318,-1.48230138821583,-2.51413080851133,1
0.901496500416574,0.0844094654811711,0.454056804363062,240.68911153714,-1.22592108719265,-2.29523703148496,1
0.911334053484896,0.137452548043245,0.448622748827272,242.948539642179,-2.30955340840271,-1.76199211068586,1
0.34930818511843,0.196524152867101,0.561068819721542,243.575287069317,-1.38140229296659,-3.10864122780425,1
1.18161995115543,0.0270844029118364,0.515091586196905,243.859922469237,-1.05721105919472,-3.29813079648014,1
1.23238555243456,0.0775404950214626,0.513231646930944,241.02817173578,-1.69846062636672,-3.13704115036014,1
1.05346052186788,0.0767138658772711,0.336805784032775,239.328479115724,-1.47551884422956,-3.47806545792193,1
0.69252810448702,0.0767018747635213,0.624385934504306,246.466398426894,-2.64452428768791,-2.22654043789452,1
1.46741286677786,0.0788529468619154,0.397358139343065,246.112459360623,-2.52442050494689,-1.8918879225515,1
1.13010454014982,0.00753123770282186,0.22411053473175,245.37797914535,-1.3548861246986,-2.99643621389075,1
1.79279278261519,0.0130688264893391,0.208357548055992,247.416665381223,0.63076598042135,-5.38469274883831,1
1.45803692792984,0.0120885629188445,0.154010107525814,244.731473512331,-2.02745054455087,-3.94736808956998,1
0.865467343590217,0.0497166720658803,0.171081054720399,239.688645437258,-2.18642878822711,-3.44344915360083,1
0.516284775307815,0.0624021030390348,0.227012347324732,244.366071324893,-1.79588020607929,-1.49174782697273,1
0.468728277754891,0.0716525300812733,0.323707797850402,243.047489771092,-1.54770063515286,-1.57261201384572,1
0.692461971809018,0.0938169542979263,0.531007530508309,243.709797935942,-1.40215188337112,-4.33887493204255,1
0.95571465106894,0.0682758049789759,0.39209192776882,242.071146687658,-0.363109174631757,-4.5331643134625,1
0.837450359036414,0.0712421053178133,0.373172141204468,246.992625287771,-1.35498352510667,-5.41130785838964,1
1.73334480540485,0.170337141591858,0.426349838418418,243.682926249684,-1.44244440306033,-3.40244843168999,1
0.596643910500343,0.18639807308233,0.812632136648822,244.432582451206,-0.711303051322684,-2.43598146681479,1
0.307933377121866,0.067085630918176,0.861552916220894,246.74169181013,-0.0212490579946567,-3.70225697310473,1
0.741493301682711,0.115745841392776,0.808664325486071,244.885899225341,-0.0445057174646526,-3.19146256136334,1
0.932841689133605,0.0686889390893681,0.321577963163348,242.794535897853,-2.79391957837321,-2.86069902004504,1
1.07750326906846,0.0468808575142657,0.359194503253613,246.444648797597,-2.16337040694257,-1.6411494473288,1
0.717887369923007,0.033359116696851,0.0926316809675141,241.143092105296,-1.07878352288201,-2.74601153061262,1
0.550101322047559,0.124444455242334,0.163201108401407,243.952943562557,-2.21667389935171,-2.89817939393369,1
